timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:35:45.521228,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO 37% CHOCOLATE CHIP COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:35:45.522477,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE CHIP COOKIES 250G,£0.79,0.79,£0.32/100g,0.32,100,g,3.2,kg,,
2014-03-03 12:35:45.524808,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE COOKIES 200G,£1.39,1.39,£0.70/100g,0.7,100,g,7.0,kg,,
2014-03-03 12:35:45.525883,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CRANBERRY & WHITE CHOCOLATE COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:35:45.526877,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO DARK CHOCOLATE & HAZELNUT COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:35:45.527902,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO DOUBLE CHOCOLATE HEAT ME,EAT ME COOKIES 175G",£1.00,1.0,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 12:35:45.528979,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CHOCOLATE CHIP COOKIE 250G,£0.40,0.4,£0.16/100g,0.16,100,g,1.6,kg,,
2014-03-03 12:35:45.530002,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO HAZELNUT HEAT ME, EAT ME COOKIES 175G",£1.00,1.0,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 12:35:45.531088,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO PEANUT COOKIES 200G,£0.89,0.89,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:35:45.604135,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 75CL,£4.09,4.09,£4.09/75cl,4.09,75,cl,5.45,l,,
2014-03-03 12:35:45.606184,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BARON HERZOG CHENIN BLANC 750ML,£10.00,10.0,£10.00/75cl,10.0,75,cl,13.33,l,,
2014-03-03 12:35:45.607392,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BARON HERZOG WHITE ZINFANDEL 750ML,£10.00,10.0,£10.00/75cl,10.0,75,cl,13.33,l,,
2014-03-03 12:35:45.608607,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERZOG SELECTION CHARDONNAY 750ML,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,Half Price Was £10.00 Now £5.00 - all products for this offer,
2014-03-03 12:35:45.609662,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KEDEM GIVON FRENCH COLOMB 750ML,£8.00,8.0,£8.00/75cl,8.0,75,cl,10.67,l,,
2014-03-03 12:35:45.612077,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ARA PATHWAY SAUVIGNON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:35:45.613073,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£6.66,6.66,£6.66/75cl,6.66,75,cl,8.88,l,All products available for this offer,
2014-03-03 12:35:45.614143,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FERN BAY SAUVIGNON BLANC 75CL,£6.19,6.19,£6.19/75cl,6.19,75,cl,8.25,l,,
2014-03-03 12:35:45.615181,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GIESEN ESTATE SAUVIGNON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:35:45.618877,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MARLBOROUGH RIDGE SAUVIGNON BLANC 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-03 12:35:45.619937,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OCEANS EDGE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:35:45.620967,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OYSTER BAY CHARDONNAY 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 12:35:45.622103,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OYSTER BAY SAUVIGNON BLANC 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 12:35:45.623087,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AWATERE PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:45.624158,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MARLBOROUGH SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:45.625225,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIESLING 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:45.626290,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE REACH SAUVIGNON BLANC 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-03 12:35:45.628372,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN CHARDONNAY 75CL,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.99,l,,
2014-03-03 12:35:45.630956,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 12:35:45.632008,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE GISBORNE CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-03 12:35:45.645179,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.647044,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.648141,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY UHT SEMI SKIMMED GOATS MILK 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.649190,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.650388,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK DARK CHOCOLATE 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 12:35:45.651433,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 12:35:45.652474,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 12:35:45.653517,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.654609,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.655682,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.656705,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.657985,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JUST MILK LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.659162,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KARA DAIRY FREE CHOCOLATE PLUS CALCIUM DRINK 1 LITRE,£1.89,1.89,£1.89/l,1.89,1.0,l,1.89,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.660237,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE CHOCOLATE 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.661423,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE COCONUT LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.662500,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE STRAWBERRY 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.663563,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE LONGLIFE WHOLE MILK 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.664650,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE MILK LONGLIFE PORTIONS 5X20ML,£0.67,0.67,£6.70/l,6.7,1.0,l,6.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.665735,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,LACTOFREE SEMI SKIMMED LONGLIFE 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.666802,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,MOO ORGANIC LONGLIFE SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.904198,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,THE BISCUIT COLLECTION RAINBOW COOKIES 225G,£1.00,1.0,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-03 12:35:45.906253,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN ZOO 125G,£1.00,1.0,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-03 12:35:45.907322,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN CHOCOLATE 295G,£1.49,1.49,£0.51/100g,0.51,100,g,5.1,kg,,
2014-03-03 12:35:45.908361,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN VANILLA 295G,£1.49,1.49,£0.51/100g,0.51,100,g,5.1,kg,,
2014-03-03 12:35:45.909396,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BURTONS BISCUITS JAMMIE DODGERS 12S,£1.69,1.69,£0.14/each,0.14,1.0,each,0.14,each,,
2014-03-03 12:35:45.910384,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY JUMBO ANIMALS 125G,£1.59,1.59,£1.28/100g,1.28,100,g,12.8,kg,,
2014-03-03 12:35:45.913089,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYS ASSORTMENT TIN 310G,£5.00,5.0,£1.62/100g,1.62,100,g,16.2,kg,,
2014-03-03 12:35:45.914163,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CAXTON PINK & WHITE WAFERS 6 PACK,£0.50,0.5,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:35:45.915219,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CHOCCIE DODGERS 140G,£1.15,1.15,£0.82/100g,0.82,100,g,8.2,kg,,
2014-03-03 12:35:45.916512,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION BLUEBERRY ICE RINGS 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,,
2014-03-03 12:35:45.917575,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION CHERRY CHEESECAKE JAM & CREAM 150G,£1.15,1.15,£0.77/100g,0.77,100,g,7.7,kg,,
2014-03-03 12:35:45.918625,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION KEY LIME PIE CRUNCH CREAM168G,£1.15,1.15,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-03 12:35:45.919662,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION MISSISSIPPI MUD PIE 120G,£1.59,1.59,£1.33/100g,1.33,100,g,13.3,kg,,
2014-03-03 12:35:45.920705,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S AMBERS ORIGINAL BISCUITS 170G,£1.49,1.49,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-03 12:35:45.921891,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CHOCOLATEY VANILLA SHORTCAKE 125G,£1.00,1.0,£0.91/100g,0.91,100,g,9.1,kg,All products available for this offer,
2014-03-03 12:35:45.922973,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MOO'S FINGER CREAMS 178G,£1.39,1.39,£0.78/100g,0.78,100,g,7.8,kg,,
2014-03-03 12:35:45.924050,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S RASPBERRY & CREAM VIENNESE MELTS 120G,£1.00,1.0,£0.83/100g,0.83,100,g,8.3,kg,All products available for this offer,
2014-03-03 12:35:45.925197,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S VELVETY CARAMEL & HONEYCOMB CREAM 140G,£1.89,1.89,£1.46/100g,1.46,100,g,14.6,kg,,
2014-03-03 12:35:45.926266,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S WHIPPED CREAM SINFUL STRAWBERRY 200G,£1.00,1.0,£0.63/100g,0.63,100,g,6.3,kg,All products available for this offer,
2014-03-03 12:35:45.927409,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE CARAMEL SHORTCAKE 125G,£1.00,1.0,£0.91/100g,0.91,100,g,9.1,kg,All products available for this offer,
2014-03-03 12:35:46.019299,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE SAUVIGNON BLANC 75CL,£7.00,7.0,£7.00/75cl,7.0,75,cl,9.33,l,SAVE £5.49 Was £12.49 Now £7.00 - all products for this offer,
2014-03-03 12:35:46.021101,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WITHER HILLS SAUVIGNON BLANC 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-03 12:35:46.022152,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BAREFOOT SAUVIGNON BLANC 75CL,£7.19,7.19,£7.19/75cl,7.19,75,cl,9.59,l,,
2014-03-03 12:35:46.023254,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BERINGER CLASSICS PINOT GRIGIO 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:35:46.024283,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL CALIFORNIAN WHITE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:35:46.025264,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL CHARDONNAY 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:35:46.026358,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL PINOT GRIGIO 75CL,£6.79,6.79,£6.79/75cl,6.79,75,cl,9.05,l,,
2014-03-03 12:35:46.027382,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£6.49,6.49,£6.49/75cl,6.49,75,cl,8.65,l,,
2014-03-03 12:35:46.028404,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,ECHO FALLS WHITE 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 12:35:46.029575,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FETZER QUARTZ 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:35:46.030611,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£5.25,5.25,£5.25/75cl,5.25,75,cl,7.0,l,SAVE £1.74 Was £6.99 Then £5.49 Now £5.25 - all products for this offer,
2014-03-03 12:35:46.032441,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£7.19,7.19,£7.19/75cl,7.19,75,cl,9.59,l,,
2014-03-03 12:35:46.033495,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,,
2014-03-03 12:35:46.034713,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS SUMMER WHITE75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:35:46.035745,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LONGHORN CHARDONNAY 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-03 12:35:46.037083,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CALIFORNIAN CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:35:46.038127,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNER ROAD RESERVE CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:35:46.039315,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNING LEAF PINOT GRIGIO 75CL,£5.24,5.24,£5.24/75cl,5.24,75,cl,6.99,l,All products available for this offer,
2014-03-03 12:35:46.040545,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VINHO VERDE 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:46.041599,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESOURO DA BODEGA CHARDONNAY 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:35:46.064970,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,MOO ORGANIC LONGLIFE SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.066804,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MOO ORGANIC LONGLIFE WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.067860,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OAT DREAM MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.068932,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.070031,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE ALTERNATIVE TO CREAM 250G,£0.75,0.75,£3.00/l,3.0,1.0,l,3.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.071111,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.072216,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY ORGANIC LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.073290,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.074378,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM ORIGINAL 3X200ML,£1.50,1.5,£2.50/l,2.5,1.0,l,2.5,l,,
2014-03-03 12:35:46.075362,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT CHOCOLATE DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,
2014-03-03 12:35:46.076397,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,
2014-03-03 12:35:46.077684,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.078794,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM ORGANIC VANILLA LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.079955,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,T.E/DAY VALUE SKIMMED LONGLIFE MILK 1L,£0.57,0.57,£0.57/l,0.57,1.0,l,0.57,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.081111,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SEMI-SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:46.082202,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
