timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-12 10:39:24.788103,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY ORGANIC LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.788829,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.789551,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM ORIGINAL 3X200ML,£1.50,1.5,£2.50/l,2.5,1.0,l,2.5,l,,
2014-03-12 10:39:24.790304,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT CHOCOLATE DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,
2014-03-12 10:39:24.790992,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,
2014-03-12 10:39:24.791680,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.792647,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM ORGANIC VANILLA LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.793404,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,T.E/DAY VALUE SKIMMED LONGLIFE MILK 1L,£0.57,0.57,£0.57/l,0.57,1.0,l,0.57,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.794129,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SEMI-SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.794849,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.795656,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED LONGLIFE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.950246,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS PARTY RINGS 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,,
2014-03-12 10:39:24.950982,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS HAPPY FACES 150G,£1.09,1.09,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-12 10:39:24.952359,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS 140G,£1.15,1.15,£0.82/100g,0.82,100,g,8.2,kg,,
2014-03-12 10:39:24.953221,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS BANOFFEE 140G,£1.15,1.15,£0.82/100g,0.82,100,g,8.2,kg,,
2014-03-12 10:39:24.953924,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,KP CHOCOLATE DIPS TRIPLE PACK 3 X 32G,£1.69,1.69,£1.77/100g,1.77,100,g,17.7,kg,,
2014-03-12 10:39:24.954624,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 CHOCOLATE MINI MEN BISCUITS 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-12 10:39:24.955399,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 GINGERBREAD MINI BISCUIT 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-12 10:39:24.956100,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAFFA CAKES 12 PACK,£0.69,0.69,£0.06/each,0.06,1.0,each,0.06,each,,
2014-03-12 10:39:24.956789,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS TOFFYPOPS 120G,£0.69,0.69,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-12 10:39:24.957507,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BN RASPBERRY 295G,£1.49,1.49,£0.51/100g,0.51,100,g,5.1,kg,,
2014-03-12 10:39:24.958220,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES 150G,£1.19,1.19,£0.10/each,0.1,1.0,each,0.1,each,,
2014-03-12 10:39:24.958909,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TRIPLE PACK 36S,£2.00,2.0,£0.06/each,0.06,1.0,each,0.06,each,All products available for this offer,
2014-03-12 10:39:24.959637,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TWIN PACK 2X150G 24PK,£2.19,2.19,£0.09/each,0.09,1.0,each,0.09,each,,
2014-03-12 10:39:24.960420,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO DAIM 70G,£1.00,1.0,£1.43/100g,1.43,100,g,14.3,kg,All products available for this offer,
2014-03-12 10:39:24.961155,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO HAZLENUT 70G,£1.00,1.0,£1.43/100g,1.43,100,g,14.3,kg,All products available for this offer,
2014-03-12 10:39:24.961884,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO MILK 75G,£1.00,1.0,£1.34/100g,1.34,100,g,13.4,kg,All products available for this offer,
2014-03-12 10:39:24.962823,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO WHITE 70G,£1.00,1.0,£1.43/100g,1.43,100,g,14.3,kg,All products available for this offer,
2014-03-12 10:39:24.963569,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO CHOCOLATE COOKIES 154G,£0.72,0.72,£0.47/100g,0.47,100,g,4.7,kg,All products available for this offer,
2014-03-12 10:39:24.964299,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO DOUBLE STUFF 185G,£0.93,0.93,£0.50/100g,0.5,100,g,5.0,kg,All products available for this offer,
2014-03-12 10:39:24.965099,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO VANILLA 157G,£0.72,0.72,£0.46/100g,0.46,100,g,4.6,kg,All products available for this offer,
2014-03-12 10:39:25.104060,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LIONS GATE SAUVIGNON SEMILLON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-12 10:39:25.104798,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MOUNTAIN PASS VINEYARDS SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-12 10:39:25.105574,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NEDERBURG WINEMASTERS CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-12 10:39:25.106950,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,QUIRKY BIRD CHENIN SEMILLON MUSCAT 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-12 10:39:25.107752,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,QUIRKY BIRD SAUVIGNON SEMILLON NOUVELLE 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-12 10:39:25.108504,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CHENIN BLANC 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,,
2014-03-12 10:39:25.109215,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST STELLENBOSCH SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-12 10:39:25.109951,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SWARTLAND CHENIN BLANC 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-12 10:39:25.110808,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SOUTH AFRICAN WHITE 75CL,£3.79,3.79,£3.79/75cl,3.79,75,cl,5.05,l,,
2014-03-12 10:39:25.111507,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE VINEYARDS CHENIN BLANC 75CL,£4.25,4.25,£4.25/75cl,4.25,75,cl,5.67,l,,
2014-03-12 10:39:25.112198,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE VINEYARDS SAUVIGNON BLANC 75CL,£4.25,4.25,£4.25/75cl,4.25,75,cl,5.67,l,,
2014-03-12 10:39:25.112962,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WATERFRONT BAY CHARDONNAY CHENIN 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-12 10:39:25.113692,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,WINE ROUTE CHENIN CHARDONNAY SEMILLON 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-12 10:39:25.114392,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,GRAN FAMILIA LAS PRIMAS WHITE 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-12 10:39:25.115214,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LOS MOLINOS WHITE 75CL,£4.19,4.19,£4.19/75cl,4.19,75,cl,5.59,l,,
2014-03-12 10:39:25.115908,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,MARQUIS D CARANO GRAN SELECCION WHITE 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-12 10:39:25.116639,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,REVERO VINO BLANCO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-12 10:39:25.117578,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO EVERYDAY VALUE SPANISH WHITE 1LTR,£4.79,4.79,£3.60/75cl,3.6,75,cl,4.8,l,,
2014-03-12 10:39:25.118296,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ALBARINO 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-12 10:39:25.119019,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GODELLO 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-12 10:39:25.251523,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED LONGLIFE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.253062,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.253828,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGLIFE MILK 1L,£0.66,0.66,£0.66/l,0.66,1.0,l,0.66,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.254606,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO EVERYDAY VALUE SWEETENED SOYA DRINK 1 LITRE,£0.59,0.59,£0.06/100ml,0.06,100,ml,0.6,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.255419,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO EVERYDAY VALUE UNSWEETENED SOYA DRINK 1 LITRE,£0.59,0.59,£0.59/l,0.59,1.0,l,0.59,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.256149,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORG SWEETENED SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.256881,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORG UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.257667,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO SEMI SKIMMED LONGLIFE MILK 500ML,£0.56,0.56,£1.12/l,1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.258393,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO SEMI SKIMMED LONGLIFE MILK 6X500ML,£2.95,2.95,£0.98/l,0.98,1.0,l,0.98,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.259115,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO SKIMMED LONGLIFE MILK 500ML,£0.56,0.56,£1.12/l,1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.259839,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO SKIMMED LONGLIFE MILK 6X500ML,£2.95,2.95,£0.98/l,0.98,1.0,l,0.98,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.260626,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO SWEETENDED SOYA LONGLIFE MILK ALTERNATIVE 1L,£0.85,0.85,£0.85/l,0.85,1.0,l,0.85,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.261348,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO WHOLE LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.262068,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO WHOLE LONGLIFE MILK 500ML,£0.56,0.56,£1.12/l,1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.262878,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY CAPPUCCINO DRINK 1LTR,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.263832,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY CHOCOLATE DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.264620,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY LIGHT DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.265470,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY ORIGINAL DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.266269,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY UNSWEETEND DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.267027,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY VANILLA DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:25.316556,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO VANILLA 2 X 154G,£1.85,1.85,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-12 10:39:25.317288,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,PINK PANTHER WAFERS 200G,£0.68,0.68,£0.34/100g,0.34,100,g,3.4,kg,,
2014-03-12 10:39:25.318706,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO BUTTERY VIENNESE FINGERS 150G,£1.39,1.39,£0.93/100g,0.93,100,g,9.3,kg,,
2014-03-12 10:39:25.319431,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE SHORTCAKES 175G,£1.39,1.39,£0.79/100g,0.79,100,g,7.9,kg,,
2014-03-12 10:39:25.320212,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE JAFFA CAKES 24PK,£0.85,0.85,£0.04/each,0.04,1.0,each,0.04,each,,
2014-03-12 10:39:25.320913,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAFFA CAKES 12 PACK,£0.83,0.83,£0.07/each,0.07,1.0,each,0.07,each,,
2014-03-12 10:39:25.321611,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAFFA CAKES 36 PACK,£2.10,2.1,£0.06/each,0.06,1.0,each,0.06,each,,
2014-03-12 10:39:25.322313,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAMMY RINGS 140G,£0.59,0.59,£0.42/100g,0.42,100,g,4.2,kg,,
2014-03-12 10:39:25.323071,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE LIGHT DIGESTIVE 400G,£1.09,1.09,£0.27/100g,0.27,100,g,2.7,kg,,
2014-03-12 10:39:25.323760,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES LIGHT MILK CHOCOLATE DIGESTIVES 300G,£1.75,1.75,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-12 10:39:25.324449,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES LIGHT RICH TEA 300G,£1.09,1.09,£0.36/100g,0.36,100,g,3.6,kg,,
2014-03-12 10:39:25.325203,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO REDUCED FAT DIGESTIVE BISCUITS 400G,£0.69,0.69,£0.17/100g,0.17,100,g,1.7,kg,,
2014-03-12 10:39:25.325893,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO REDUCED FAT MINI GINGER NUT PORTION 5PK,£1.19,1.19,£1.14/100g,1.14,100,g,11.4,kg,All products available for this offer,
2014-03-12 10:39:25.326623,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO REDUCED FAT RICH TEA BISCUITS 300G,£0.69,0.69,£0.23/100g,0.23,100,g,2.3,kg,,
2014-03-12 10:39:25.327316,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO.REDUCED FAT MINI DIGESTIVES PORTION 5PK,£1.19,1.19,£1.14/100g,1.14,100,g,11.4,kg,All products available for this offer,
2014-03-12 10:39:25.328139,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN & AMICI ALMOND & CHOCOLATE BISCOTTI 180G,£1.66,1.66,£0.92/100g,0.92,100,g,9.2,kg,All products available for this offer,
2014-03-12 10:39:25.329032,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN & AMICI ALMOND CANTUCCINI 180G,£1.66,1.66,£0.92/100g,0.92,100,g,9.2,kg,All products available for this offer,
2014-03-12 10:39:25.329779,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN & AMICI SOFT AMARETTI 150G,£1.66,1.66,£1.11/100g,1.11,100,g,11.1,kg,All products available for this offer,
2014-03-12 10:39:25.330620,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDER DARK CHOCOLATE GINGER CRUNCH 175G,£1.00,1.0,£0.57/100g,0.57,100,g,5.7,kg,All products available for this offer,
2014-03-12 10:39:25.331354,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDER STRAWBERRY & CREAM SHORTBREAD 175G,£1.49,1.49,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-12 10:39:25.470471,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIOJA BLANCO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-12 10:39:25.471236,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SPANISH WHITE 75CL,£3.49,3.49,£3.49/75cl,3.49,75,cl,4.65,l,,
2014-03-12 10:39:25.471938,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TORRES VINA SOL 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-12 10:39:25.472703,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,VINA ALBALI FRUITY WHITE 75CL,£4.00,4.0,£4.00/75cl,4.0,75,cl,5.33,l,All products available for this offer,
2014-03-12 10:39:25.473448,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LAKEVIEW VINEYARDS GRUNER VELTLINER 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-12 10:39:25.474149,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LAKEVIEW VINEYARDS PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-12 10:39:25.474911,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PANNONICA GRUNER VELTLINER 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-12 10:39:25.475706,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,SILVER BAY POINT WHITE 75CL,£3.79,3.79,£3.79/75cl,3.79,75,cl,5.05,l,,
2014-03-12 10:39:25.476405,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST ENGLISH WHITE 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-12 10:39:25.477136,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SAUVIGNON BLANC FURMINT 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-12 10:39:25.477924,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GRENACHE MARSANNE 18.7CL,£2.19,2.19,£8.79/75cl,8.79,75,cl,11.72,l,Any 4 for 3 Cheapest Product FREE - all products for this offer,
