timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:43:50.033481,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.034478,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.035541,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.036585,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.037854,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JUST MILK LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.038925,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KARA DAIRY FREE CHOCOLATE PLUS CALCIUM DRINK 1 LITRE,£1.89,1.89,£1.89/l,1.89,1.0,l,1.89,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.040016,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE CHOCOLATE 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.041088,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE COCONUT LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.042098,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE STRAWBERRY 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.043169,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE LONGLIFE WHOLE MILK 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.044213,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE MILK LONGLIFE PORTIONS 5X20ML,£0.67,0.67,£6.70/l,6.7,1.0,l,6.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.045279,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,LACTOFREE SEMI SKIMMED LONGLIFE 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.046345,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,MOO ORGANIC LONGLIFE SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.085854,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,THE BISCUIT COLLECTION RAINBOW COOKIES 225G,£1.00,1.0,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-03 12:43:50.087683,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN ZOO 125G,£1.00,1.0,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-03 12:43:50.088770,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN CHOCOLATE 295G,£1.49,1.49,£0.51/100g,0.51,100,g,5.1,kg,,
2014-03-03 12:43:50.089811,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN VANILLA 295G,£1.49,1.49,£0.51/100g,0.51,100,g,5.1,kg,,
2014-03-03 12:43:50.090782,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BURTONS BISCUITS JAMMIE DODGERS 12S,£1.69,1.69,£0.14/each,0.14,1.0,each,0.14,each,,
2014-03-03 12:43:50.091851,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY JUMBO ANIMALS 125G,£1.59,1.59,£1.28/100g,1.28,100,g,12.8,kg,,
2014-03-03 12:43:50.092941,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYS ASSORTMENT TIN 310G,£5.00,5.0,£1.62/100g,1.62,100,g,16.2,kg,,
2014-03-03 12:43:50.094005,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CAXTON PINK & WHITE WAFERS 6 PACK,£0.50,0.5,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:43:50.095055,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CHOCCIE DODGERS 140G,£1.15,1.15,£0.82/100g,0.82,100,g,8.2,kg,,
2014-03-03 12:43:50.096087,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION BLUEBERRY ICE RINGS 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,,
2014-03-03 12:43:50.097070,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION CHERRY CHEESECAKE JAM & CREAM 150G,£1.15,1.15,£0.77/100g,0.77,100,g,7.7,kg,,
2014-03-03 12:43:50.098296,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION KEY LIME PIE CRUNCH CREAM168G,£1.15,1.15,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-03 12:43:50.099351,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION MISSISSIPPI MUD PIE 120G,£1.59,1.59,£1.33/100g,1.33,100,g,13.3,kg,,
2014-03-03 12:43:50.100429,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S AMBERS ORIGINAL BISCUITS 170G,£1.49,1.49,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-03 12:43:50.101480,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CHOCOLATEY VANILLA SHORTCAKE 125G,£1.00,1.0,£0.91/100g,0.91,100,g,9.1,kg,All products available for this offer,
2014-03-03 12:43:50.102677,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MOO'S FINGER CREAMS 178G,£1.39,1.39,£0.78/100g,0.78,100,g,7.8,kg,,
2014-03-03 12:43:50.103713,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S RASPBERRY & CREAM VIENNESE MELTS 120G,£1.00,1.0,£0.83/100g,0.83,100,g,8.3,kg,All products available for this offer,
2014-03-03 12:43:50.104838,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S VELVETY CARAMEL & HONEYCOMB CREAM 140G,£1.89,1.89,£1.46/100g,1.46,100,g,14.6,kg,,
2014-03-03 12:43:50.105923,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S WHIPPED CREAM SINFUL STRAWBERRY 200G,£1.00,1.0,£0.63/100g,0.63,100,g,6.3,kg,All products available for this offer,
2014-03-03 12:43:50.106982,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE CARAMEL SHORTCAKE 125G,£1.00,1.0,£0.91/100g,0.91,100,g,9.1,kg,All products available for this offer,
2014-03-03 12:43:50.249843,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 800G,£3.00,3.0,£0.38/100g,0.38,100,g,3.8,kg,All products available for this offer,
2014-03-03 12:43:50.250891,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS COPTERS 350G,£2.39,2.39,£0.68/100g,0.68,100,g,6.8,kg,,
2014-03-03 12:43:50.251916,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,MORNFLAKE CHOCOLATEY SQUARES 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-03 12:43:50.252924,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHOCOLATEY CHEERIOS 330G,£2.49,2.49,£0.76/100g,0.76,100,g,7.6,kg,,
2014-03-03 12:43:50.253931,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP 565G,£3.39,3.39,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 12:43:50.254922,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCCO HOOPS 375G,£1.39,1.39,£0.37/100g,0.37,100,g,3.7,kg,,
2014-03-03 12:43:50.255880,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCO SNAPS 375G,£1.85,1.85,£0.49/100g,0.49,100,g,4.9,kg,,
2014-03-03 12:43:50.256871,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCO SNAPS 600G,£2.25,2.25,£0.38/100g,0.38,100,g,3.8,kg,,
2014-03-03 12:43:50.257874,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,WEETABIX WEETOS 500G,£2.69,2.69,£0.54/100g,0.54,100,g,5.4,kg,,
2014-03-03 12:43:50.258907,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS FROSTIES 500G,£2.29,2.29,£0.46/100g,0.46,100,g,4.6,kg,All products available for this offer,
2014-03-03 12:43:50.259975,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,SUGAR PUFFS 320G,£2.29,2.29,£0.72/100g,0.72,100,g,7.2,kg,,
2014-03-03 12:43:50.260963,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES 700G,£3.00,3.0,£0.43/100g,0.43,100,g,4.3,kg,All products available for this offer,
2014-03-03 12:43:50.261999,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES MULTIGRAIN 350G,£2.00,2.0,£0.57/100g,0.57,100,g,5.7,kg,All products available for this offer,
2014-03-03 12:43:50.263069,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE MULTIGRAIN HOOPS 375G,£1.29,1.29,£0.34/100g,0.34,100,g,3.4,kg,,
2014-03-03 12:43:50.264147,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO RICE SNAPS 440G,£1.65,1.65,£0.38/100g,0.38,100,g,3.8,kg,,
2014-03-03 12:43:50.265179,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,MORNFLAKE STRAWBERRY SQUARES 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-03 12:43:50.266211,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK ORIGINAL 750G,£2.99,2.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:43:50.267228,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK ORIGINAL FLAVOUR 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,All products available for this offer,
2014-03-03 12:43:50.268269,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK GOLDEN SYRUP 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,All products available for this offer,
2014-03-03 12:43:50.269377,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,WEETABIX READY BREK CHOCOLATE 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,All products available for this offer,
2014-03-03 12:43:50.345201,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE SAUVIGNON BLANC 75CL,£7.00,7.0,£7.00/75cl,7.0,75,cl,9.33,l,SAVE £5.49 Was £12.49 Now £7.00 - all products for this offer,
2014-03-03 12:43:50.346351,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WITHER HILLS SAUVIGNON BLANC 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-03 12:43:50.348057,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BAREFOOT SAUVIGNON BLANC 75CL,£7.19,7.19,£7.19/75cl,7.19,75,cl,9.59,l,,
2014-03-03 12:43:50.349109,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BERINGER CLASSICS PINOT GRIGIO 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:43:50.350178,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL CALIFORNIAN WHITE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:43:50.351201,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL CHARDONNAY 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:43:50.352276,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL PINOT GRIGIO 75CL,£6.79,6.79,£6.79/75cl,6.79,75,cl,9.05,l,,
2014-03-03 12:43:50.353252,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£6.49,6.49,£6.49/75cl,6.49,75,cl,8.65,l,,
2014-03-03 12:43:50.354275,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,ECHO FALLS WHITE 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 12:43:50.355297,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FETZER QUARTZ 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:43:50.356309,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£5.25,5.25,£5.25/75cl,5.25,75,cl,7.0,l,SAVE £1.74 Was £6.99 Then £5.49 Now £5.25 - all products for this offer,
2014-03-03 12:43:50.357400,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£7.19,7.19,£7.19/75cl,7.19,75,cl,9.59,l,,
2014-03-03 12:43:50.358622,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,,
2014-03-03 12:43:50.359614,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS SUMMER WHITE75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:43:50.360626,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LONGHORN CHARDONNAY 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-03 12:43:50.361709,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CALIFORNIAN CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:43:50.362704,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNER ROAD RESERVE CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:43:50.363718,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNING LEAF PINOT GRIGIO 75CL,£5.24,5.24,£5.24/75cl,5.24,75,cl,6.99,l,All products available for this offer,
2014-03-03 12:43:50.364747,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VINHO VERDE 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:43:50.365744,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESOURO DA BODEGA CHARDONNAY 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:43:50.431385,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,MOO ORGANIC LONGLIFE SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.433166,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MOO ORGANIC LONGLIFE WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.434301,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OAT DREAM MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.435349,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.436407,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE ALTERNATIVE TO CREAM 250G,£0.75,0.75,£3.00/l,3.0,1.0,l,3.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.437467,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.438529,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY ORGANIC LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.439535,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.440574,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM ORIGINAL 3X200ML,£1.50,1.5,£2.50/l,2.5,1.0,l,2.5,l,,
2014-03-03 12:43:50.441567,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT CHOCOLATE DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,
2014-03-03 12:43:50.442565,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,
2014-03-03 12:43:50.443735,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.444838,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM ORGANIC VANILLA LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.445876,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,T.E/DAY VALUE SKIMMED LONGLIFE MILK 1L,£0.57,0.57,£0.57/l,0.57,1.0,l,0.57,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.446943,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SEMI-SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.448018,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.449063,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED LONGLIFE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.450122,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED LONGLIFE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.451165,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.452161,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGLIFE MILK 1L,£0.66,0.66,£0.66/l,0.66,1.0,l,0.66,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.556212,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE VIENNESE MELTS 150G,£1.00,1.0,£0.83/100g,0.83,100,g,8.3,kg,All products available for this offer,
2014-03-03 12:43:50.558029,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATY CHOCOLATE SHORTCAKE RINGS 130G,£1.00,1.0,£0.77/100g,0.77,100,g,7.7,kg,All products available for this offer,
2014-03-03 12:43:50.559131,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MOOS MALTED MILK 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 12:43:50.560197,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS PARTY RINGS 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,All products available for this offer,
2014-03-03 12:43:50.561269,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS HAPPY FACES 150G,£1.09,1.09,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:43:50.562298,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS BANOFFEE 140G,£1.15,1.15,£0.82/100g,0.82,100,g,8.2,kg,,
2014-03-03 12:43:50.563269,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,KP CHOCOLATE DIPS TRIPLE PACK 3 X 32G,£1.69,1.69,£1.77/100g,1.77,100,g,17.7,kg,,
2014-03-03 12:43:50.564301,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 CHOCOLATE MINI MEN BISCUITS 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 12:43:50.565328,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 GINGERBREAD MINI BISCUIT 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 12:43:50.566353,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAFFA CAKES 12 PACK,£0.69,0.69,£0.06/each,0.06,1.0,each,0.06,each,All products available for this offer,
2014-03-03 12:43:50.567413,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS TOFFYPOPS 120G,£0.69,0.69,£0.58/100g,0.58,100,g,5.8,kg,All products available for this offer,
2014-03-03 12:43:50.568694,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BN RASPBERRY 295G,£1.49,1.49,£0.51/100g,0.51,100,g,5.1,kg,,
