timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:49:11.286204,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM ORGANIC VANILLA LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.286925,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,T.E/DAY VALUE SKIMMED LONGLIFE MILK 1L,£0.57,0.57,£0.57/l,0.57,1.0,l,0.57,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.287694,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SEMI-SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.288644,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.289382,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED LONGLIFE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.290190,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED LONGLIFE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.290992,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.291712,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGLIFE MILK 1L,£0.66,0.66,£0.66/l,0.66,1.0,l,0.66,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.406512,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE VIENNESE MELTS 150G,£1.00,1.0,£0.83/100g,0.83,100,g,8.3,kg,All products available for this offer,
2014-03-03 12:49:11.407796,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATY CHOCOLATE SHORTCAKE RINGS 130G,£1.00,1.0,£0.77/100g,0.77,100,g,7.7,kg,All products available for this offer,
2014-03-03 12:49:11.409372,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MOOS MALTED MILK 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 12:49:11.410216,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS PARTY RINGS 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,All products available for this offer,
2014-03-03 12:49:11.412039,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS HAPPY FACES 150G,£1.09,1.09,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:49:11.412837,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS BANOFFEE 140G,£1.15,1.15,£0.82/100g,0.82,100,g,8.2,kg,,
2014-03-03 12:49:11.413596,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,KP CHOCOLATE DIPS TRIPLE PACK 3 X 32G,£1.69,1.69,£1.77/100g,1.77,100,g,17.7,kg,,
2014-03-03 12:49:11.414305,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 CHOCOLATE MINI MEN BISCUITS 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 12:49:11.415139,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 GINGERBREAD MINI BISCUIT 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 12:49:11.415888,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAFFA CAKES 12 PACK,£0.69,0.69,£0.06/each,0.06,1.0,each,0.06,each,All products available for this offer,
2014-03-03 12:49:11.416669,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS TOFFYPOPS 120G,£0.69,0.69,£0.58/100g,0.58,100,g,5.8,kg,All products available for this offer,
2014-03-03 12:49:11.417451,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BN RASPBERRY 295G,£1.49,1.49,£0.51/100g,0.51,100,g,5.1,kg,,
2014-03-03 12:49:11.418142,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES 150G,£1.19,1.19,£0.10/each,0.1,1.0,each,0.1,each,,
2014-03-03 12:49:11.419018,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TRIPLE PACK 36S,£3.09,3.09,£0.09/each,0.09,1.0,each,0.09,each,,
2014-03-03 12:49:11.419972,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TWIN PACK 2X150G 24PK,£2.19,2.19,£0.09/each,0.09,1.0,each,0.09,each,All products available for this offer,
2014-03-03 12:49:11.420735,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO DAIM 70G,£1.39,1.39,£1.99/100g,1.99,100,g,19.9,kg,,
2014-03-03 12:49:11.421448,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO HAZLENUT 70G,£1.39,1.39,£1.99/100g,1.99,100,g,19.9,kg,,
2014-03-03 12:49:11.422174,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO MILK 75G,£1.39,1.39,£1.86/100g,1.86,100,g,18.6,kg,,
2014-03-03 12:49:11.422865,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO WHITE 70G,£1.39,1.39,£1.99/100g,1.99,100,g,19.9,kg,,
2014-03-03 12:49:11.423601,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO CHOCOLATE COOKIES 154G,£1.08,1.08,£0.70/100g,0.7,100,g,7.0,kg,,
2014-03-03 12:49:11.606054,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE SAUVIGNON BLANC 75CL,£7.00,7.0,£7.00/75cl,7.0,75,cl,9.33,l,SAVE £5.49 Was £12.49 Now £7.00 - all products for this offer,
2014-03-03 12:49:11.606836,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WITHER HILLS SAUVIGNON BLANC 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-03 12:49:11.608276,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BAREFOOT SAUVIGNON BLANC 75CL,£7.19,7.19,£7.19/75cl,7.19,75,cl,9.59,l,,
2014-03-03 12:49:11.609049,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BERINGER CLASSICS PINOT GRIGIO 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:49:11.610970,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL CALIFORNIAN WHITE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:49:11.611686,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL CHARDONNAY 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:49:11.612472,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL PINOT GRIGIO 75CL,£6.79,6.79,£6.79/75cl,6.79,75,cl,9.05,l,,
2014-03-03 12:49:11.613174,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£6.49,6.49,£6.49/75cl,6.49,75,cl,8.65,l,,
2014-03-03 12:49:11.614032,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,ECHO FALLS WHITE 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 12:49:11.614785,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FETZER QUARTZ 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:11.615471,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£5.25,5.25,£5.25/75cl,5.25,75,cl,7.0,l,SAVE £1.74 Was £6.99 Then £5.49 Now £5.25 - all products for this offer,
2014-03-03 12:49:11.616245,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£7.19,7.19,£7.19/75cl,7.19,75,cl,9.59,l,,
2014-03-03 12:49:11.616984,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,,
2014-03-03 12:49:11.617723,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS SUMMER WHITE75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:49:11.618650,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LONGHORN CHARDONNAY 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-03 12:49:11.619398,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CALIFORNIAN CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:49:11.620136,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNER ROAD RESERVE CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:49:11.620869,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNING LEAF PINOT GRIGIO 75CL,£5.24,5.24,£5.24/75cl,5.24,75,cl,6.99,l,All products available for this offer,
2014-03-03 12:49:11.621612,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VINHO VERDE 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:11.622416,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESOURO DA BODEGA CHARDONNAY 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:49:11.702493,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO EVERYDAY VALUE SWEETENED SOYA DRINK 1 LITRE,£0.59,0.59,£0.06/100ml,0.06,100,ml,0.6,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.703995,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO EVERYDAY VALUE UNSWEETENED SOYA DRINK 1 LITRE,£0.59,0.59,£0.59/l,0.59,1.0,l,0.59,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.704785,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORG SWEETENED SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.705514,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORG UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.706307,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO SEMI SKIMMED LONGLIFE MILK 500ML,£0.56,0.56,£1.12/l,1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.707036,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO SEMI SKIMMED LONGLIFE MILK 6X500ML,£2.95,2.95,£0.98/l,0.98,1.0,l,0.98,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.707808,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO SKIMMED LONGLIFE MILK 500ML,£0.56,0.56,£1.12/l,1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.708585,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO SKIMMED LONGLIFE MILK 6X500ML,£2.95,2.95,£0.98/l,0.98,1.0,l,0.98,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.709304,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO SWEETENDED SOYA LONGLIFE MILK ALTERNATIVE 1L,£0.85,0.85,£0.85/l,0.85,1.0,l,0.85,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.710131,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO WHOLE LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.711915,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO WHOLE LONGLIFE MILK 500ML,£0.56,0.56,£1.12/l,1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.712717,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY CAPPUCCINO DRINK 1LTR,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.713496,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY CHOCOLATE DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.714433,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY LIGHT DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.715221,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY ORIGINAL DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.716002,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY UNSWEETEND DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.716724,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY VANILLA DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.717488,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM ALMOND DRINK 1L,£1.50,1.5,£0.15/100ml,0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.718208,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM CHOCOLATE COCONUT MILK DRINK 1L,£1.25,1.25,£0.13/100ml,0.13,100,ml,1.3,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.718994,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM COCONUT MILK DRINK 1L,£1.25,1.25,£0.13/100ml,0.13,100,ml,1.3,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.997014,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BELLINGHAM THE BERNARD GRENACHE VIOGNIER 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 12:49:11.997826,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BOSCHENDAL SAUVIGNON BLANC 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:49:11.999299,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CAPE PEAK HERITAGE CHARDONNAY 75CL,£4.79,4.79,£4.79/75cl,4.79,75,cl,6.39,l,,
2014-03-03 12:49:12.000116,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ENALENIS DREAM CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:49:12.000872,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE FIRST SELECTION SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:12.001569,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE LIMITED RELEASE PINOT GRIGIO 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-03 12:49:12.002348,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE SPECIAL CUVEE SAUVIGNON 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 12:49:12.003108,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GARDEN ROUTE CHENIN BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:49:12.003848,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA COLOMB CHARDONNAY 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,All products available for this offer,
2014-03-03 12:49:12.004608,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA ETERNAL CHENIN CHARDONNAY SEMILLON 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 12:49:12.005350,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA ETERNAL SAUVIGNON BLANC 75CL,£4.99,4.99,£5.35/75cl,5.35,75,cl,7.13,l,All products available for this offer,
2014-03-03 12:49:12.006194,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA RESREVE CHENIN BLANC 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:49:12.006882,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LIONS GATE SAUVIGNON SEMILLON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:12.007620,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MOUNTAIN PASS VINEYARDS SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:12.008659,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NEDERBURG WINEMASTERS CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:49:12.010720,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,QUIRKY BIRD CHENIN SEMILLON MUSCAT 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:49:12.011535,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,QUIRKY BIRD SAUVIGNON SEMILLON NOUVELLE 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:49:12.012285,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CHENIN BLANC 75CL,£4.69,4.69,£4.69/75cl,4.69,75,cl,6.25,l,,
2014-03-03 12:49:12.012985,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST STELLENBOSCH SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:12.014024,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SWARTLAND CHENIN BLANC 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:12.039991,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM RICE DRINK 1L,£1.50,1.5,£0.15/100ml,0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:12.040759,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM SWEETENED SOYA 1L,£1.10,1.1,£0.11/100ml,0.11,100,ml,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:12.041559,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM UNSWEETENED SOYA 1L,£1.10,1.1,£0.11/100ml,0.11,100,ml,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:12.277459,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO DOUBLE STUFF 185G,£1.39,1.39,£0.75/100g,0.75,100,g,7.5,kg,,
2014-03-03 12:49:12.278197,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO VANILLA 157G,£1.08,1.08,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-03 12:49:12.279712,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO VANILLA 2 X 154G,£1.85,1.85,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 12:49:12.280444,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,PINK PANTHER WAFERS 200G,£0.68,0.68,£0.34/100g,0.34,100,g,3.4,kg,,
2014-03-03 12:49:12.281244,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO BUTTERY VIENNESE FINGERS 150G,£1.39,1.39,£0.93/100g,0.93,100,g,9.3,kg,,
2014-03-03 12:49:12.281942,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE SHORTCAKES 175G,£1.39,1.39,£0.79/100g,0.79,100,g,7.9,kg,,
2014-03-03 12:49:12.282699,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE JAFFA CAKES 24PK,£0.85,0.85,£0.04/each,0.04,1.0,each,0.04,each,,
2014-03-03 12:49:12.283441,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAFFA CAKES 12 PACK,£0.83,0.83,£0.07/each,0.07,1.0,each,0.07,each,,
2014-03-03 12:49:12.284130,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAFFA CAKES 36 PACK,£2.10,2.1,£0.06/each,0.06,1.0,each,0.06,each,,
2014-03-03 12:49:12.284865,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAMMY RINGS 140G,£0.59,0.59,£0.42/100g,0.42,100,g,4.2,kg,,
2014-03-03 12:49:12.285554,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE LIGHT DIGESTIVE 400G,£1.09,1.09,£0.27/100g,0.27,100,g,2.7,kg,,
2014-03-03 12:49:12.286307,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES LIGHT MILK CHOCOLATE DIGESTIVES 300G,£1.75,1.75,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 12:49:12.286998,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES LIGHT RICH TEA 300G,£1.09,1.09,£0.36/100g,0.36,100,g,3.6,kg,,
