timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 13:05:57.782497,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO CHOCO MILKSHAKE SYRUP MIX 250ML,£1.49,1.49,"£5,960.00/l",5960.0,1.0,l,5960.0,l,,
2014-03-03 13:05:57.783223,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO CHOCOLATE FLAVOURED MILK 1L,£1.35,1.35,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.193358,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO CHOCOLATE FUDGE BROWNIE FLAVOURD MILK 1L,£1.35,1.35,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.195007,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO CHOCOLATE MILK 330ML,£0.50,0.5,£0.15/100ml,0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.195778,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO CHOCOLATE MILKSHAKE MIX 300G,£1.49,1.49,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 13:05:58.196484,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO LIMITED EDITIONMILKSHAKE MIX 300G,£1.49,1.49,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 13:05:58.197247,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO STRAWBERRY FLAVOURED MILK 1L,£1.35,1.35,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.198020,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO STRAWBERRY MILK 330ML,£0.50,0.5,£0.15/100ml,0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.198754,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO STRAWBERRY MILKSHAKE MIX 300G,£1.49,1.49,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 13:05:58.199523,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO STRAWBERRY MILKSHAKE SYRUP MIX 250ML,£1.49,1.49,£0.60/100ml,0.6,100,ml,6.0,l,,
2014-03-03 13:05:58.200226,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO BANANA MILKSHAKE 4X200ML,£1.60,1.6,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 13:05:58.200994,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO CHILLED BANANA MILKSHAKE 472ML,£1.25,1.25,£0.27/100ml,0.27,100,ml,2.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.201724,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO CHILLED CHOCOLATE MILKSHAKE 472ML,£1.25,1.25,£0.27/100ml,0.27,100,ml,2.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.202529,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO CHILLED STRAWBERRY MILKSHAKE 472ML,£1.25,1.25,£0.27/100ml,0.27,100,ml,2.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.203259,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO CHOCOLATE MILKSHAKE 4X200ML,£1.60,1.6,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 13:05:58.203957,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO STRAWBERRY MILKSHAKE 4X200ML,£1.60,1.6,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 13:05:58.204704,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YOP DRINKING YOGURT RASPBERRY 500G,£1.10,1.1,£0.22/100g,0.22,100,g,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.205628,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YOP DRINKING YOGURT STRAWBERRY 500G,£1.10,1.1,£0.22/100g,0.22,100,g,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.206381,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALMOND BREEZE ORIGINAL LONGLIFE MILK ALTERNATIVE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.207171,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND CHOCOLATE 1 LITRE,£1.59,1.59,£1.59/l,1.59,1.0,l,1.59,l,,
2014-03-03 13:05:58.207862,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND LONGLIFE MILK ALTERNATIVE 1L,£1.59,1.59,£1.59/l,1.59,1.0,l,1.59,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.208587,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND UNSWEETENED 1 LITRE,£1.69,1.69,£1.69/l,1.69,1.0,l,1.69,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.684252,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO HAZELNUT LONGLIFE MILK ALTERNATIVE 1L,£1.59,1.59,£1.59/l,1.59,1.0,l,1.59,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.685846,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO JUNIOR SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.686620,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LIGHT SOYA LONGLIFE ALTERNATIVE TO CREAM 250ML,£0.79,0.79,£0.32/100ml,0.32,100,ml,3.2,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.687424,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LIGHT SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.688157,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LONGLIFE SOYA ALTERNATIVE TO CREAM 250ML,£0.85,0.85,£0.34/100ml,0.34,100,ml,3.4,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.688953,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORGANIC SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.689749,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORIGINAL SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.690488,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO RICE DRINK 1 LITRE,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.691213,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO RICE LIGHT DRINK 1 LITRE,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,
2014-03-03 13:05:58.691909,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SIMPLY MILD DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,
2014-03-03 13:05:58.692658,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA CHOCOLATE DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.693381,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE CHOCOLATE SHAKES 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.694106,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE STRAWBERRY SHAKE 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.694900,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.695628,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA MILK 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.696532,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.697321,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE CHOCOLATE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.698049,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE UNSWEETENED AMBIENT 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.698784,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY LONGLIFE WHOLE GOATS MILK 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:58.700155,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.184066,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.185000,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.185740,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY UHT SEMI SKIMMED GOATS MILK 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.186475,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.187905,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK DARK CHOCOLATE 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 13:05:59.188611,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 13:05:59.189309,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 13:05:59.190049,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.190779,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.191507,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.192303,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.193250,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JUST MILK LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.194000,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KARA DAIRY FREE CHOCOLATE PLUS CALCIUM DRINK 1 LITRE,£1.89,1.89,£1.89/l,1.89,1.0,l,1.89,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.194816,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE CHOCOLATE 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.195687,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE COCONUT LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.196424,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE STRAWBERRY 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.197783,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE LONGLIFE WHOLE MILK 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.198516,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE MILK LONGLIFE PORTIONS 5X20ML,£0.67,0.67,£6.70/l,6.7,1.0,l,6.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.199287,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,LACTOFREE SEMI SKIMMED LONGLIFE 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.200089,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,MOO ORGANIC LONGLIFE SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.661101,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,MOO ORGANIC LONGLIFE SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.662648,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MOO ORGANIC LONGLIFE WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.663421,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OAT DREAM MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.664158,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.664948,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE ALTERNATIVE TO CREAM 250G,£0.75,0.75,£3.00/l,3.0,1.0,l,3.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.665677,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.666409,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY ORGANIC LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.667213,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.667938,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM ORIGINAL 3X200ML,£1.50,1.5,£2.50/l,2.5,1.0,l,2.5,l,,
2014-03-03 13:05:59.668633,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT CHOCOLATE DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,
2014-03-03 13:05:59.669326,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,
2014-03-03 13:05:59.670100,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.670827,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM ORGANIC VANILLA LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.671556,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,T.E/DAY VALUE SKIMMED LONGLIFE MILK 1L,£0.57,0.57,£0.57/l,0.57,1.0,l,0.57,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.672378,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SEMI-SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.673283,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.674029,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED LONGLIFE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.674822,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED LONGLIFE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.675551,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:59.676273,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGLIFE MILK 1L,£0.66,0.66,£0.66/l,0.66,1.0,l,0.66,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:06:00.101826,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO EVERYDAY VALUE SWEETENED SOYA DRINK 1 LITRE,£0.59,0.59,£0.06/100ml,0.06,100,ml,0.6,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:06:00.103429,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO EVERYDAY VALUE UNSWEETENED SOYA DRINK 1 LITRE,£0.59,0.59,£0.59/l,0.59,1.0,l,0.59,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:06:00.104202,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORG SWEETENED SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:06:00.105020,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORG UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:06:00.105753,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO SEMI SKIMMED LONGLIFE MILK 500ML,£0.56,0.56,£1.12/l,1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:06:00.106487,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO SEMI SKIMMED LONGLIFE MILK 6X500ML,£2.95,2.95,£0.98/l,0.98,1.0,l,0.98,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:06:00.107961,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO SKIMMED LONGLIFE MILK 500ML,£0.56,0.56,£1.12/l,1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:06:00.108705,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO SKIMMED LONGLIFE MILK 6X500ML,£2.95,2.95,£0.98/l,0.98,1.0,l,0.98,l,,Delivering the freshest food to your door- Find out more >
