timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MARQUES DE CASA CONCHA CHARDONNAY 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,MARQUIS D CARANO GRAN SELECCION WHITE 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MCGUIGAN BIN 218 CHARDONNAY VIOGNIER 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MCGUIGAN CLASSIC SAUVIGNON BLANC 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MCGUIGAN CLASSIC SEMILLON BLANC 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MCGUIGAN RESERVE SAUVIGNON BLANC 75CL,£6.66,6.66, (£6.66/75cl),6.66,75,cl,8.88,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MCWILLIAMS HEYFIELD VERDELHO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MCWILLIAMS MARKVIEW CHARDONNAY 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MIRANDA WISE MEN CHARDONNAY SEMILLON 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MONTE REAL CHARDONNAY VIOGNIER 75CL,£8.49,8.49, (£8.49/75cl),8.49,75,cl,11.32,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MOUNT PLEASANT ELIZABETH HUNTER SEMILLON 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MOUNTAIN PASS VINEYARDS SAUVIGNON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,NEDERBURG WINEMASTERS CHARDONNAY 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,NOTTAGE HILL CHARDONNAY 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,OCEANS EDGE SAUVIGNON BLANC 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,OGIO CHARDONNAY 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,OGIO PINOT GRIGIO 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,OXFORD LANDING CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,OXFORD LANDING SAUVIGNON BLANC 75 CENTILITRE,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,OYSTER BAY CHARDONNAY 75CL,£11.19,11.19, (£11.19/75cl),11.19,75,cl,14.92,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,OYSTER BAY SAUVIGNON BLANC 75CL,£8.39,8.39, (£8.39/75cl),8.39,75,cl,11.1867,l,SAVE £2.80 Was £11.19 Now £8.39 - all products for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,PALATIUM RIVANER PINOT GRIGIO 75CL,£5.79,5.79, (£5.79/75cl),5.79,75,cl,7.72,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,PANNONICA GRUNER VELTLINER 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,PARRA ALTA CHARDONNAY 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,PATERSON'S GROVE SAUVIGNON SEMILLON VERDELHO 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,PETER & PETER MOSEL RIESLING TROCKEN 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,PETITS DETOURS LANGUEDOC BLANC 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,PICCINI MEMORO BIANCO 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,PRIMERA PIEDRA LIMARI CHARDONNAY 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,PRIMERA PIEDRA RAPEL CHARDONNAY 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,QUIRKY BIRD CHENIN SEMILLON MUSCAT 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,QUIRKY BIRD SAUVIGNON SEMILLON NOUVELLE 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,RAWNSLEY ESTATE CHARDONNAY 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,RAWNSLEY ESTATE SAUVIGNON BLANC 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,RETSINA 75CL,£5.29,5.29, (£5.29/75cl),5.29,75,cl,7.0533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,REVERO VINO BLANCO 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,RIDGY DIDGE CHARDONNAY 75CL,£5.50,5.5, (£5.50/75cl),5.5,75,cl,7.3333,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,RIDGY DIDGE SAUVIGNON BLANC 75CL,£5.50,5.5, (£5.50/75cl),5.5,75,cl,7.3333,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,SILVER BAY POINT WHITE 75CL,£3.79,3.79, (£3.79/75cl),3.79,75,cl,5.0533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,SIMPLY CALIFORNIAN CHARDONNAY 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,SIMPLY CHENIN BLANC 75CL,£4.49,4.49, (£4.49/75cl),4.49,75,cl,5.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,SIMPLY CHILEAN SAUVIGNON BLANC 75CL,£4.79,4.79, (£4.79/75cl),4.79,75,cl,6.3867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,SIMPLY MUSCADET 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,SIMPLY PINOT GRIGIO 75CL,£5.29,5.29, (£5.29/75cl),5.29,75,cl,7.0533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,SIMPLY RIESLING 75CL,£4.79,4.79, (£4.79/75cl),4.79,75,cl,6.3867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,SIMPLY SOAVE CLASSICO 75CL,£4.79,4.79, (£4.79/75cl),4.79,75,cl,6.3867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TELEGRAPH STATION SAUVIGNON SEMILLON 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TELEGRAPH STATION SEMILLON 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO ANJOU BLANC 75CL,£5.29,5.29, (£5.29/75cl),5.29,75,cl,7.0533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO AUSTRALIAN WHITE 75CL,£3.75,3.75, (£3.75/75cl),3.75,75,cl,5,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO CHABLIS 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO CHILEAN WHITE 75CL,£3.99,3.99, (£3.99/75cl),3.99,75,cl,5.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO EVERYDAY VALUE SPANISH WHITE 1LTR,£4.79,4.79, (£3.60/75cl),3.6,75,cl,4.8,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST ALBARINO 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST ALSACE PINOT GRIS 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST ARGENTINIAN CHARDONNAY 75CL,£8.49,8.49, (£8.49/75cl),8.49,75,cl,11.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST AUSTRALIAN CHARDONNAY 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST AWATERE PINOT GRIGIO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST BERGERAC BLANC 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST BLOCK 13 VMR 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST BORANUP SEMILLON SAUVIGNON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST COTES DE GASCOGNE 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST DENMAN SEMILLON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST ENGLISH WHITE 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST FIANO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST GAVI 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST GODELLO 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST GRENACHE MARSANNE 18.7CL,£2.19,2.19, (£8.79/75cl),8.79,75,cl,11.72,l,Any 4 for 3 Cheapest Product FREE - all products for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST GRENACHE MARSANNE 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST LIMOUX CHARDONNAY 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST MARLBOROUGH SAUVIGNON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST MEURSAULT 75CL,£19.99,19.99, (£19.99/75cl),19.99,75,cl,26.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST MUSCADET 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST ORVIETO CLASSICO 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10 - all products for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST PICPOUL DE PINET 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST PINOT GRIGIO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST POUILLY FUME 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST RIESLING 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST RIOJA BLANCO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST SANCERRE 75CL,£12.49,12.49, (£12.49/75cl),12.49,75,cl,16.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST SAUVIGNON BLANC FURMINT 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST SOAVE CLASSICO SUPERIORE 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST ST MONT 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST STEILLAGE MOSEL RIESLING 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST STELLENBOSCH SAUVIGNON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST SWARTLAND CHENIN BLANC 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST TAPIWEY VINEYARD SAUVIGNON 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST TINGLEUP RIESLING 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST TORRONTES 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST TOURAINE SAUVIGNON 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST VERMENTINO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO FINEST VINHO VERDE 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST WHITE BURGUNDY 75CL,£9.49,9.49, (£9.49/75cl),9.49,75,cl,12.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FRENCH WHITE 75CL,£3.79,3.79, (£3.79/75cl),3.79,75,cl,5.0533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO HOCK 1.5L,£7.99,7.99, (£4.00/75cl),4,75,cl,5.3333,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO ITALIAN WHITE 75CL,£3.99,3.99, (£3.99/75cl),3.99,75,cl,5.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO ITALIAN WHITE MERLOT 75CL,£4.49,4.49, (£4.49/75cl),4.49,75,cl,5.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO LIEBFRAUMILCH 75CL,£3.99,3.99, (£3.99/75cl),3.99,75,cl,5.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO PIESPORTER MICHELSBERG 75CL,£4.50,4.5, (£4.50/75cl),4.5,75,cl,6,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SOUTH AFRICAN WHITE 75CL,£3.79,3.79, (£3.79/75cl),3.79,75,cl,5.0533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SPANISH WHITE 75CL,£3.49,3.49, (£3.49/75cl),3.49,75,cl,4.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO SPATLESE 75CL,£4.49,4.49, (£4.49/75cl),4.49,75,cl,5.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO VERDICCHIO CLASSICO 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO VINHO VERDE 75CL,£4.59,4.59, (£4.59/75cl),4.59,75,cl,6.12,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESCO VOUVRAY 75CL,£6.49,6.49, (£6.49/75cl),6.49,75,cl,8.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TESOURO DA BODEGA CHARDONNAY 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,THE FAIR MILE CHARDONNAY VERDELHO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,THE REACH SAUVIGNON BLANC 75CL,£6.37,6.37, (£6.37/75cl),6.37,75,cl,8.4933,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,THE VINEYARDS CHENIN BLANC 75CL,£4.25,4.25, (£4.25/75cl),4.25,75,cl,5.6667,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,THE VINEYARDS SAUVIGNON BLANC 75CL,£4.25,4.25, (£4.25/75cl),4.25,75,cl,5.6667,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TIM ADAMS CLARE VALLEY RIESLING 75CL,£10.79,10.79, (£10.79/75cl),10.79,75,cl,14.3867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TIM ADAMS SEMILLON 75CL,£10.49,10.49, (£10.49/75cl),10.49,75,cl,13.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TORRES VINA SOL 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TRATTORIA VERDI MONTEBIANCO 75CL,£4.09,4.09, (£4.09/75cl),4.09,75,cl,5.4533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TRIVENTO RESERVE CHARDONNAY 75C,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TURNER ROAD RESERVE CHARDONNAY 75CL,£5.33,5.33, (£5.33/75cl),5.33,75,cl,7.1067,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,TURNING LEAF PINOT GRIGIO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,UMBER AUSTRALIAN WHITE 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,VILLA MARIA PRIVATE BIN CHARDONNAY 75CL,£10.49,10.49, (£10.49/75cl),10.49,75,cl,13.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£7.46,7.46, (£7.46/75cl),7.46,75,cl,9.9467,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,VILLA TAURINI FIANO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,VILLA TAURINI VERDICCHIO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,VINA ALBALI FRUITY WHITE 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,VINA MAIPO RESERVA SAUVIGNON 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,VINEYARDS AUSTRALIAN SAUVIGNON SEMILLON 75CL,£4.49,4.49, (£4.49/75cl),4.49,75,cl,5.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,VINEYARDS CHARDONNAY CHENIN 75CL,£4.69,4.69, (£4.69/75cl),4.69,75,cl,6.2533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,VINEYARDS CHILE CHARDONNAY 75CL,£4.39,4.39, (£4.39/75cl),4.39,75,cl,5.8533,l,,
