timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 10:55:02.731029,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA ORANGE JUICE WITH BITS 1L,£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.735735,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA ORANGE JUICE WITH EXTRA JUICY BITS 1.75L,£2.50/unit,2.5,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.50: Save £1.10,Only £2.50: Save £1.10
2015-11-04 10:55:02.740212,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA ORANGE JUICE WITH EXTRA JUICY BITS 1L,£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.743933,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE SPARKLING LEMON & LIME DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-04 10:55:02.747064,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE SPARKLING LEMON & LIME DRINK 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-04 10:55:02.750127,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE SPARKLING LEMON & LIME DRINK X6 330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-04 10:55:02.753106,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE ZERO 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-04 10:55:02.756835,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN RESERVE CABERNET SAUVIGNON 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.760486,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN RESERVE SHIRAZ 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.763959,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MONDELLI CHIANTI RISERVA 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.768605,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,OXFORD LANDING SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.772932,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,OYSTER BAY CHARDONNAY 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.777227,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,OYSTER BAY SAUVIGNON BLANC 75CL,£8.25/unit,8.25,£8.25 / 75cl,8.25,75,cl,11.0,l,"Only £8.25: Save £1.75,PLUS Buy any 6 or more save 25%","Only £8.25: Save £1.75,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.781956,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA ORANGE JUICE WITH JUICY BITS 4X250ML,£3.00/unit,3.0,£0.30 / 100ml,0.3,100,ml,3.0,l,,
2015-11-04 10:55:02.786169,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,TROPICANA PINEAPPLE JUICE 850ML,£2.20/unit,2.2,£0.26 / 100ml,0.26,100,ml,2.6,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.790404,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,"TROPICANA PINEAPPLE, ORANGE & CARROT JUICE 850ML",£2.20/unit,2.2,£0.26 / 100ml,0.26,100,ml,2.6,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.802942,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE ZERO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-04 10:55:02.805781,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO APPLE 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.20,Only £2.00: Save £1.20
2015-11-04 10:55:02.808465,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO APPLE DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-04 10:55:02.810935,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO CHERRY 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-04 10:55:02.814428,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MONDELLI MONTEPULCIANO D'ABRUZZO DOC 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.817747,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MONTPIERRE CABERNET SAUVIGNON 2.25L,£16.00/unit,16.0,£5.33 / 75cl,5.33,75,cl,7.1067,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.820799,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MONTPIERRE RESERVE FITOU 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,"Only £5.50: Save £1.00,PLUS Buy any 6 or more save 25%","Only £5.50: Save £1.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.823809,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MONTPIERRE RESERVE SHIRAZ 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.828169,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PALASTRI CHARDONNAY 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.832063,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PALASTRI PINOT GRIGIO 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.835898,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PETER LEHMANN PORTRAIT CHARDONNAY 75CL,£11.00/unit,11.0,£11.00 / 75cl,11.0,75,cl,14.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.840073,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,TROPICANA PRESSED APPLE JUICE 1L,£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.843998,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,TROPICANA RED GRAPE JUICE 1L,£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.847741,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,TROPICANA RUBY BREAFAST JUICE 850ML,£2.20/unit,2.2,£0.26 / 100ml,0.26,100,ml,2.6,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.853919,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO CHERRY 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-04 10:55:02.864509,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MOST WANTED PINOT NOIR 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Only £8.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £8.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.867463,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"MOULIN-À-VENT, CHATEAU DES JACQUES 75CL",£13.00/unit,13.0,£13.00 / 75cl,13.0,75,cl,17.3333,l,"Only £13.00: Save £3.00,PLUS Buy any 6 or more save 25%","Only £13.00: Save £3.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.870288,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MUD HOUSE PINOT NOIR 75CL,£8.75/unit,8.75,£8.75 / 75cl,8.75,75,cl,11.6667,l,"Only £8.75: Save £2.25,PLUS Buy any 6 or more save 25%","Only £8.75: Save £2.25,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.872946,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,1.0,NAMAQUA SOFT & FRUITY RED WINE 2.25L,£16.00/unit,16.0,£5.33 / 75cl,5.33,75,cl,7.1067,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.876979,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PETER YEALANDS SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.880567,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PHANTOM RIVER SAUVIGNON BLANC 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.884027,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PORCUPINE RIDGE SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.887850,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA SMOOTH ORANGE JUICE 1.75L,£2.50/unit,2.5,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.50: Save £1.10,Only £2.50: Save £1.10
2015-11-04 10:55:02.891437,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA SMOOTH ORANGE JUICE 1L,£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.894847,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA SMOOTH ORANGE JUICE 4X250ML,£3.00/unit,3.0,£0.30 / 100ml,0.3,100,ml,3.0,l,,
2015-11-04 10:55:02.919234,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"VIMTO FIZZY, NO ADDED SUGAR 2L",£1.70/unit,1.7,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-04 10:55:02.921467,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,VIMTO SPARKLING FRUIT FLAVOUR DRINK 2L,£1.70/unit,1.7,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-04 10:55:02.933803,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,POUILLY FUME ANTIQUE MOLLET 75CL,£17.00/unit,17.0,£17.00 / 75cl,17.0,75,cl,22.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.937042,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,POUILLY FUMÉ LES CHAMPALOUETTES 75CL,£12.00/unit,12.0,£12.00 / 75cl,12.0,75,cl,16.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.940097,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PRESTIGE DE CALVET SEMILLON BORDEAUX SAUVIGNON 75CL,£5.75/unit,5.75,£5.75 / 75cl,5.75,75,cl,7.6667,l,"Only £5.75: Save £2.25,PLUS Buy any 6 or more save 25%","Only £5.75: Save £2.25,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.943066,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ROC DE L'ABBAYE SANCERRE 75CL,£16.00/unit,16.0,£16.00 / 75cl,16.0,75,cl,21.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.946433,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"TROPICANA STRAWBERRY, BANANA & BEETROOT JUICE 850ML",£2.20/unit,2.2,£0.26 / 100ml,0.26,100,ml,2.6,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.949638,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA TROP50 ORANGE & MANGO JUICE DRINK 1L,£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.952708,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA TROP50 ORANGE WITH BITS JUICE DRINK 1L,£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.955661,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA TROP50 SMOOTH ORANGE JUICE DRINK 1L,£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.962882,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SAINSBURY'S CZECH PILSNER LAGER 500ML,£1.25/unit,1.25,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,,
2015-11-04 10:55:02.968432,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,"SAINSBURY'S LAGER, BASICS 4X440ML",£1.05/unit,1.05,£0.60 / 1 ltr,0.6,1,ltr,0.6,l,,
2015-11-04 10:55:02.974839,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ROC ST VINCENT BORDEAUX SAUVIGNON 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.977688,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S ALBARINO, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.980272,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,1.0,SAINSBURY'S ALCOHOL FREE WHITE WINE 75CL,£2.50/unit,2.5,£2.50 / 75cl,2.5,75,cl,3.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.982668,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S ALSACE GEWURZTRAMINER, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.985535,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,TROPICANA TROPICAL FRUIT JUICE 1.5L,£2.50/unit,2.5,£0.17 / 100ml,0.17,100,ml,1.7,l,Only £2.50: Save £1.10,Only £2.50: Save £1.10
2015-11-04 10:55:02.988252,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,TROPICANA TROPICAL JUICE 850ML,£2.20/unit,2.2,£0.26 / 100ml,0.26,100,ml,2.6,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-04 10:55:02.990812,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,VITA COCO 100% PURE COCONUT WATER 1L,£3.00/unit,3.0,£0.30 / 100ml,0.3,100,ml,3.0,l,Only £3.00: Save 50p,Only £3.00: Save 50p
2015-11-04 10:55:02.993261,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,VITA COCO 100% PURE COCONUT WATER 330ML,£1.85/unit,1.85,£0.56 / 100ml,0.56,100,ml,5.6,l,,
2015-11-04 10:55:02.998917,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SAINSBURY'S LOW ALCOHOL CZECH LAGER 500ML,£1.20/unit,1.2,£2.40 / 1 ltr,2.4,1,ltr,2.4,l,,
2015-11-04 10:55:03.004293,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,SAINSBURY'S SAINT CERVOIS PREMIUM CONTINENTAL LARGER 8X25CL,£4.00/unit,4.0,£2.00 / 1 ltr,2.0,1,ltr,2.0,l,,
2015-11-04 10:55:03.022856,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SAMUEL ADAMS BOSTON LAGER 330ML,£1.75/unit,1.75,£5.30 / 1 ltr,5.3,1,ltr,5.3,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-04 10:55:03.028094,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SAN MIGUEL FRESCA LAGER 4X330ML,£4.00/unit,4.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Only £4.00: Save 50p,Only £4.00: Save 50p
2015-11-04 10:55:03.033190,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SAN MIGUEL LAGER 12X330ML,£12.00/unit,12.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,,
2015-11-04 10:55:03.037991,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SAN MIGUEL LAGER 4X330ML,£4.00/unit,4.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Only £4.00: Save 50p,Only £4.00: Save 50p
2015-11-04 10:55:03.042757,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SAN MIGUEL LAGER 4X440ML,£4.50/unit,4.5,£2.56 / 1 ea,2.56,1,ea,2.56,each,,
2015-11-04 10:55:03.047401,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SAN MIGUEL LAGER 660ML,£2.00/unit,2.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 10:55:03.052000,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SAN MIGUEL LAGER BOTTLE & GLASS GIFT SET,£4.00/unit,4.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 10:55:03.056339,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SINGHA THAI LAGER BEER 630ML,£2.00/unit,2.0,£3.17 / 1 ltr,3.17,1,ltr,3.17,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 10:55:03.060754,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SKOL LAGER 4X440ML,£2.50/unit,2.5,£1.42 / 1 ltr,1.42,1,ltr,1.42,l,,
2015-11-04 10:55:03.064846,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SOL MEXICAN LAGER 12X330ML,£9.00/unit,9.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,Only £9.00: Save £3.00,Only £9.00: Save £3.00
2015-11-04 10:55:03.068928,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SOL MEXICAN LAGER 4X330ML,£4.00/unit,4.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Only £4.00: Save 50p,Only £4.00: Save 50p
