timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-10 05:00:39.293078,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MOUNT RILEY SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 2 for £14.00,Buy any 2 for £14.00
2015-11-10 05:00:39.298052,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MUD HOUSE MARLBOROUGH SAUVIGNON BLANC 75CL,£6.75/unit,6.75,£6.75 / 75cl,6.75,75,cl,9.0,l,Only £6.75: Save £2.25,Only £6.75: Save £2.25
2015-11-10 05:00:39.301056,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE SPARKLING LEMON & LIME DRINK X6 330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-10 05:00:39.303888,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE ZERO 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-10 05:00:39.306451,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE ZERO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-10 05:00:39.309040,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO APPLE 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.20,Only £2.00: Save £1.20
2015-11-10 05:00:39.312950,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,1.0,SAINSBURY'S ALCOHOL FREE RED WINE 75CL,£2.50/unit,2.5,£2.50 / 75cl,2.5,75,cl,3.3333,l,,
2015-11-10 05:00:39.316644,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S AMARONE, TASTE THE DIFFERENCE 75CL",£14.00/unit,14.0,£14.00 / 75cl,14.0,75,cl,18.6667,l,Only £14.00: Save £2.00,Only £14.00: Save £2.00
2015-11-10 05:00:39.320326,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S BARBARESCO, TASTE THE DIFFERENCE 75CL",£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,,
2015-11-10 05:00:39.325074,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MUSCADET RÉSERVE DE LA VERDIÈRE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Only £5.00: Save £1.50,Only £5.00: Save £1.50
2015-11-10 05:00:39.329777,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,1.0,NAMAQUA CRISP & FRUITY WHITE WINE 2.25L,£16.00/unit,16.0,£5.33 / 75cl,5.33,75,cl,7.1067,l,,
2015-11-10 05:00:39.334229,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,NOBILO MARLBOROUGH SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.336666,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO APPLE DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-10 05:00:39.338978,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO CHERRY 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-10 05:00:39.349332,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S BARBERA D'ASTI, TASTE THE DIFFERENCE 75CL",£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-10 05:00:39.352820,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S BAROLO, TASTE THE DIFFERENCE 75CL",£16.00/unit,16.0,£16.00 / 75cl,16.0,75,cl,21.3333,l,,
2015-11-10 05:00:39.356080,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S BEAUJOLAIS VILLAGES, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-10 05:00:39.360481,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,NZED SAUVIGNON BLANC 75CL,£6.75/unit,6.75,£6.75 / 75cl,6.75,75,cl,9.0,l,Only £6.75: Save £1.25,Only £6.75: Save £1.25
2015-11-10 05:00:39.364861,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,OXFORD LANDING SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.368955,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,OYSTER BAY CHARDONNAY 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,,
2015-11-10 05:00:39.372231,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S CABERNET SAUVIGNON MERLOT, TASTE THE DIFFERENCE 75CL",£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Only £6.50: Save £1.50,Only £6.50: Save £1.50
2015-11-10 05:00:39.375368,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S CABERNET SAUVIGNON, SO ORGANIC 75CL",£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,,
2015-11-10 05:00:39.378323,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S CHATEAU TANUNDA BAROSSA RED, TASTE THE DIFFERENCE 75CL",£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,,
2015-11-10 05:00:39.381204,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S CHILEAN MERLOT, TASTE THE DIFFERENCE 75CL",£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-10 05:00:39.385325,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,OYSTER BAY SAUVIGNON BLANC 75CL,£8.25/unit,8.25,£8.25 / 75cl,8.25,75,cl,11.0,l,Only £8.25: Save £1.75,Only £8.25: Save £1.75
2015-11-10 05:00:39.389299,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PALASTRI CHARDONNAY 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,,
2015-11-10 05:00:39.393024,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PALASTRI PINOT GRIGIO 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Only £5.00: Save £1.50,Only £5.00: Save £1.50
2015-11-10 05:00:39.395907,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S CHILEAN PINOT NOIR, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Only £7.00: Save £1.00,Only £7.00: Save £1.00
2015-11-10 05:00:39.398670,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S CHÂTEAUNEUF DU PAPE, TASTE THE DIFFERENCE 75CL",£14.00/unit,14.0,£14.00 / 75cl,14.0,75,cl,18.6667,l,,
2015-11-10 05:00:39.401225,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S CROZES HERMITAGE, TASTE THE DIFFERENCE 75CL",£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,,
2015-11-10 05:00:39.403645,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S CÔTES DU RHÔNE VILLAGES, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-10 05:00:39.407234,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PETER LEHMANN PORTRAIT CHARDONNAY 75CL,£11.00/unit,11.0,£11.00 / 75cl,11.0,75,cl,14.6667,l,,
2015-11-10 05:00:39.410752,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PETER YEALANDS SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.414105,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PHANTOM RIVER SAUVIGNON BLANC 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,,
2015-11-10 05:00:39.416494,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S DOURO, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.425937,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PORCUPINE RIDGE SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 2 for £12.00,Buy any 2 for £12.00
2015-11-10 05:00:39.429195,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,POUILLY FUME ANTIQUE MOLLET 75CL,£17.00/unit,17.0,£17.00 / 75cl,17.0,75,cl,22.6667,l,,
2015-11-10 05:00:39.432217,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,POUILLY FUMÉ LES CHAMPALOUETTES 75CL,£12.00/unit,12.0,£12.00 / 75cl,12.0,75,cl,16.0,l,,
2015-11-10 05:00:39.435056,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,PRESTIGE DE CALVET SEMILLON BORDEAUX SAUVIGNON 75CL,£5.75/unit,5.75,£5.75 / 75cl,5.75,75,cl,7.6667,l,Only £5.75: Save £2.25,Only £5.75: Save £2.25
2015-11-10 05:00:39.438704,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ROC DE L'ABBAYE SANCERRE 75CL,£16.00/unit,16.0,£16.00 / 75cl,16.0,75,cl,21.3333,l,,
2015-11-10 05:00:39.441379,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ROC ST VINCENT BORDEAUX SAUVIGNON 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-10 05:00:39.443949,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S ALBARINO, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.446269,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,1.0,SAINSBURY'S ALCOHOL FREE WHITE WINE 75CL,£2.50/unit,2.5,£2.50 / 75cl,2.5,75,cl,3.3333,l,,
2015-11-10 05:00:39.633951,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S FAIRTRADE PINOTAGE, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.639345,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S GIGONDAS, TASTE THE DIFFERENCE 75CL",£13.00/unit,13.0,£13.00 / 75cl,13.0,75,cl,17.3333,l,,
2015-11-10 05:00:39.644663,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE BEAUJOLAIS 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,,
2015-11-10 05:00:39.649738,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE CABERNET SAUVIGNON 2.25L,£12.50/unit,12.5,£4.17 / 75cl,4.17,75,cl,5.56,l,,
2015-11-10 05:00:39.654691,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE CABERNET SAUVIGNON 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,,
2015-11-10 05:00:39.659580,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE CLARET 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,,
2015-11-10 05:00:39.664305,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE CÔTES DU RHÔNE 187ML,£1.65/unit,1.65,£6.62 / 75cl,6.62,75,cl,8.8267,l,,
2015-11-10 05:00:39.668994,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE CÔTES DU RHÔNE 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,,
2015-11-10 05:00:39.673532,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,SAINSBURY'S HOUSE DRY RED 2.25L,£11.50/unit,11.5,£3.83 / 75cl,3.83,75,cl,5.1067,l,,
2015-11-10 05:00:39.677912,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE MERLOT 150CL,£8.50/unit,8.5,£4.25 / 75cl,4.25,75,cl,5.6667,l,,
2015-11-10 05:00:39.682187,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE MERLOT 187ML,£1.65/unit,1.65,£6.62 / 75cl,6.62,75,cl,8.8267,l,,
2015-11-10 05:00:39.686379,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE MERLOT 2.25L,£12.50/unit,12.5,£4.17 / 75cl,4.17,75,cl,5.56,l,,
2015-11-10 05:00:39.690414,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE MERLOT 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,,
2015-11-10 05:00:39.694373,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE MONTEPULCIANO 2.25L,£12.50/unit,12.5,£4.17 / 75cl,4.17,75,cl,5.56,l,,
2015-11-10 05:00:39.698240,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE MONTEPULCIANO 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,,
2015-11-10 05:00:39.701955,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE PINOT NOIR 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,,
2015-11-10 05:00:39.705573,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,SAINSBURY'S HOUSE RED 150CL,£7.50/unit,7.5,£3.75 / 75cl,3.75,75,cl,5.0,l,,
2015-11-10 05:00:39.709081,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,SAINSBURY'S HOUSE RED 75CL,£4.00/unit,4.0,£4.00 / 75cl,4.0,75,cl,5.3333,l,,
2015-11-10 05:00:39.712447,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE SHIRAZ 18.7CL,£1.65/unit,1.65,£6.62 / 75cl,6.62,75,cl,8.8267,l,,
2015-11-10 05:00:39.715699,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE SHIRAZ 2.25L,£12.50/unit,12.5,£4.17 / 75cl,4.17,75,cl,5.56,l,,
2015-11-10 05:00:39.718890,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE SHIRAZ 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,,
2015-11-10 05:00:39.722060,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE TEMPRANILLO 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,,
2015-11-10 05:00:39.725030,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S LAMBRUSCO ROSSO 75CL,£2.50/unit,2.5,£2.50 / 75cl,2.5,75,cl,3.3333,l,,
2015-11-10 05:00:39.728565,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S LANGUEDOC RED, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.731284,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S MARZEMINO DELLE VENEZIE, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-10 05:00:39.733901,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S MORADOR MALBEC, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 2 for £14.00,Buy any 2 for £14.00
2015-11-10 05:00:39.736486,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,SAINSBURY'S MULLED WINE 75CL,£3.00/unit,3.0,£3.00 / 75cl,3.0,75,cl,4.0,l,Only £3.00: Save £1.00,Only £3.00: Save £1.00
2015-11-10 05:00:39.738920,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S MULLED WINE, TASTE THE DIFFERENCE 75CL",£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Only £4.50: Save £1.50,Only £4.50: Save £1.50
2015-11-10 05:00:39.916905,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S BORDEAUX SAUVIGNON BLANC, TASTE THE DIFFERENCE 75CL",£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-10 05:00:39.922409,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S BOURGOGNE ALIGOTE, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.927784,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S CHABLIS, TASTE THE DIFFERENCE 75CL",£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,,
2015-11-10 05:00:39.932911,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S CHENIN BLANC, TASTE THE DIFFERENCE",£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-10 05:00:39.938045,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S CHILEAN CHARDONNAY, TASTE THE DIFFERENCE 75CL",£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Only £6.50: Save £1.50,Only £6.50: Save £1.50
2015-11-10 05:00:39.943028,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S CHILEAN SAUVIGNON BLANC 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,,
2015-11-10 05:00:39.948132,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S CHILEAN SAUVIGNON BLANC, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.952786,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S COOLWATER MARLBOROUGH SAUVIGNON, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.957318,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S FRASCATI SUPERIORE SECCO 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,,
2015-11-10 05:00:39.961767,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S GAVI, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.966045,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S GRECO DI TUFO, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Only £8.00: Save £2.00,Only £8.00: Save £2.00
2015-11-10 05:00:39.970325,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S GRÜNER VELTLINER, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.974402,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE CHARDONNAY 18.7CL,£1.65/unit,1.65,£6.62 / 75cl,6.62,75,cl,8.8267,l,,
2015-11-10 05:00:39.978335,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE CHARDONNAY 2.25L,£12.50/unit,12.5,£4.17 / 75cl,4.17,75,cl,5.56,l,,
