timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-06 05:00:37.854586,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S CELEBRATION ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,,
2015-11-06 05:00:37.858719,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S INDIA PALE ALE, TASTE THE DIFFERENCE 500ML",£1.25/unit,1.25,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Only £1.25: Save 65p,Only £1.25: Save 65p
2015-11-06 05:00:37.862680,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S KENTISH ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:37.866480,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S LONDON PORTER, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:37.870276,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SAINSBURY'S PARKINS SPECIAL 4X440ML,£3.00/unit,3.0,£1.70 / 1 ltr,1.7,1,ltr,1.7,l,,
2015-11-06 05:00:37.873786,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S SUFFOLK BLONDE ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,,
2015-11-06 05:00:37.877454,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S TAP ROOM IPA, TASTE THE DIFFERENCE 355ML",£1.25/unit,1.25,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,,
2015-11-06 05:00:37.880856,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S WESTMORLAND ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ea,3.8,1,ea,3.8,each,,
2015-11-06 05:00:37.884096,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S YORKSHIRE BITTER, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:37.887197,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHARP'S DOOM BAR BOTTLE & GLASS GIFT SET,£5.00/unit,5.0,£5.00 / 1 ltr,5.0,1,ltr,5.0,l,,
2015-11-06 05:00:37.890181,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHARP'S DOOM BAR EXCEPTIONAL AMBER ALE 500ML (4.3% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:37.893236,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHARP'S DOOM BAR EXCEPTIONAL AMBER ALE 6X500ML (4.3% ABV),£9.50/unit,9.5,£3.17 / 1 ea,3.17,1,ea,3.17,each,,
2015-11-06 05:00:37.895950,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME LATE RED AUTUMN ALE 500ML (4.5% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:37.898635,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME SPITFIRE BOTTLE & GLASS GIFT TUBE 330ML,£3.00/unit,3.0,£3.00 / 1 ltr,3.0,1,ltr,3.0,l,,
2015-11-06 05:00:37.901132,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME SPITFIRE KENTISH ALE 500ML,£1.25/unit,1.25,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Only £1.25: Save 75p,Only £1.25: Save 75p
2015-11-06 05:00:37.903649,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME SPITFIRE KENTISH ALE 8X500ML,£12.00/unit,12.0,£3.00 / 1 ltr,3.0,1,ltr,3.0,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-06 05:00:37.947434,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS STAMP CHARDONNAY SEMILLON 18.7CL,£2.00/unit,2.0,£2.00 / 18.7cl,2.0,18.7,cl,10.6952,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:37.953362,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS STAMP CHARDONNAY SEMILLON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £5.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:37.960492,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS STAMP SAUVIGNON SEMILLION 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:37.966068,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS VARIETAL CHARDONNAY 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:37.977418,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,THE NAKED GROUSE WHISKY 70CL,£25.00/unit,25.0,£35.71 / 1 ltr,35.71,1,ltr,35.71,l,,
2015-11-06 05:00:37.982876,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS VARIETAL SAUVIGNON BLANC 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,"Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:37.988257,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HAWKLAND BAY SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:37.991346,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,TULLAMORE DEW IRISH WHISKEY 70CL,£17.00/unit,17.0,£24.28 / 1 ltr,24.28,1,ltr,24.28,l,Only £17.00: Save £3.00,Only £17.00: Save £3.00
2015-11-06 05:00:37.994360,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,TULLIBARDINE SAUTERNES FINISH 70CL,£35.00/unit,35.0,£50.00 / 1 ea,50.0,1,ea,50.0,each,Only £35.00: Save £10.00,Only £35.00: Save £10.00
2015-11-06 05:00:37.997202,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,TULLIBARDINE SOVEREIGN WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-06 05:00:37.999786,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHISKY SELECTION MINIATURES 4X5CL,£7.00/unit,7.0,£7.00 / 1 ltr,7.0,1,ltr,7.0,l,,
2015-11-06 05:00:38.005020,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,HERITAGE ROAD WHITE 75CL,£4.00/unit,4.0,£4.00 / 75cl,4.0,75,cl,5.3333,l,"Only £4.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £4.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:38.010249,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HOWARD PARK GREAT SOUTHERN RIESLING 75CL,£15.00/unit,15.0,£15.00 / 75cl,15.0,75,cl,20.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.012985,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHYTE & MACKAY WHISKY 1L,£15.00/unit,15.0,£15.00 / 1 ltr,15.0,1,ltr,15.0,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-06 05:00:38.015552,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHYTE & MACKAY WHISKY 35CL,£7.50/unit,7.5,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £7.50: Save £1.00,Only £7.50: Save £1.00
2015-11-06 05:00:38.017960,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHYTE & MACKAY WHISKY 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,,
2015-11-06 05:00:38.025424,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,I HEART PINOT GRIGIO 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.030307,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK CHARDONNAY 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.035031,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK COOL HARVEST SAUVIGNON BLANC 75CL,£6.75/unit,6.75,£6.75 / 75cl,6.75,75,cl,9.0,l,"Only £6.75: Save £2.25,PLUS Buy any 6 or more save 25%","Only £6.75: Save £2.25,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:38.042202,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK RESERVE CHARDONNAY 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.046714,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK RIESLING 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.051055,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,KOURTAKIS RETSINA 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.055450,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,KUMALA SAUVIGNON SEMILLON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:38.059635,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA COURONNE DES PLANTAGENETS VOUVRAY 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.063600,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA GIOIOSA PINOT GRIGIO 18.7CL,£2.00/unit,2.0,£8.02 / 75cl,8.02,75,cl,10.6933,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.067570,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA GRANDE NUIT CHARDONNAY 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.071249,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA TERRASSE CHABLIS 75CL,£8.50/unit,8.5,£8.50 / 75cl,8.5,75,cl,11.3333,l,"Only £8.50: Save £2.50,PLUS Buy any 6 or more save 25%","Only £8.50: Save £2.50,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:38.074878,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LANGGUTH ERBEN KABINETT 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.078440,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LEOPARD'S LEAP CHENIN SAUVIGNON BLANC 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.081812,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LES CAILLOTTES SANCERRE 75CL,£13.00/unit,13.0,£13.00 / 75cl,13.0,75,cl,17.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.084968,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LINDEMAN'S BIN 65 CHARDONNAY 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.087985,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LOUIS MAX POUILLY FUISSE 75CL,£19.00/unit,19.0,£19.00 / 75cl,19.0,75,cl,25.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.091073,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MATUA SAUVIGNON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,"Only £7.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £7.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:38.093988,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MAYU PEDRO XIMENEZ SINGLE VINEYARD 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:38.096719,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN CLASSIC SAUVIGNON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.099155,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN CLASSIC SEMILLON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:38.464229,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE BARBER'S CRUNCHER CHEDDAR, TASTE THE DIFFERENCE 400G",£2.50/unit,2.5,£6.25 / 1 kg,6.25,1,kg,6.25,kg,Only £2.50: Save £1.00,Only £2.50: Save £1.00
2015-11-06 05:00:38.469839,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S MATURE BLUE STILTON 150G,£2.50/unit,2.5,£16.67 / 1 kg,16.67,1,kg,16.67,kg,Only £2.50: Save 50p,Only £2.50: Save 50p
2015-11-06 05:00:38.475425,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE CHEDDAR, SO ORGANIC 270G",£2.75/unit,2.75,£10.19 / 1 kg,10.19,1,kg,10.19,kg,,
2015-11-06 05:00:38.480669,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE GRATED WHITE CHEESE, BE GOOD TO YOURSELF 250G",£2.00/unit,2.0,£8.00 / 1 kg,8.0,1,kg,8.0,kg,,
2015-11-06 05:00:38.485801,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE WHITE CHEDDAR, BE GOOD TO YOURSELF 270G",£2.15/unit,2.15,£7.96 / 1 kg,7.96,1,kg,7.96,kg,,
2015-11-06 05:00:38.490718,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE WHITE CHEESE, BE GOOD TO YOURSELF 400G",£3.00/unit,3.0,£7.50 / 1 kg,7.5,1,kg,7.5,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-06 05:00:38.495794,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MEDIUM CHEDDAR, SO ORGANIC 270G",£2.75/unit,2.75,£10.19 / 1 kg,10.19,1,kg,10.19,kg,,
2015-11-06 05:00:38.500552,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MEDIUM WHITE, BE GOOD TO YOURSELF 270G",£2.15/unit,2.15,£7.96 / 1 kg,7.96,1,kg,7.96,kg,,
2015-11-06 05:00:38.505109,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,"SAINSBURY'S MILD CHEDDAR SLICES, BASICS 288G",£1.65/unit,1.65,£5.73 / 1 kg,5.73,1,kg,5.73,kg,,
2015-11-06 05:00:38.509741,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD CHEDDAR, SO ORGANIC 270G",£2.75/unit,2.75,£10.19 / 1 kg,10.19,1,kg,10.19,kg,,
2015-11-06 05:00:38.514089,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD GRATED CHEDDAR, BASICS 250G",£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,,
2015-11-06 05:00:38.518299,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 1KG",£4.50/unit,4.5,£4.50 / 1 kg,4.5,1,kg,4.5,kg,,
2015-11-06 05:00:38.522600,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 300G",£2.00/unit,2.0,£6.67 / 1 kg,6.67,1,kg,6.67,kg,,
2015-11-06 05:00:38.526659,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 625G",£2.90/unit,2.9,£4.64 / 1 kg,4.64,1,kg,4.64,kg,,
2015-11-06 05:00:38.530625,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MULL OF KINTYRE EXTRA MATURE CHEDDAR, TASTE THE DIFFERENCE 400G",£3.50/unit,3.5,£8.75 / 1 kg,8.75,1,kg,8.75,kg,,
2015-11-06 05:00:38.534631,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED CHEESE, BE GOOD TO YOURSELF 270G",£2.00/unit,2.0,£7.41 / 1 kg,7.41,1,kg,7.41,kg,,
2015-11-06 05:00:38.538379,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S RED LEICESTER 250G,£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,Only £1.50: Save 20p,Only £1.50: Save 20p
2015-11-06 05:00:38.542075,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S RED LEICESTER 400G,£2.60/unit,2.6,£6.50 / 1 kg,6.5,1,kg,6.5,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-06 05:00:38.545769,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S RED LEICESTER SLICES 240G,£2.00/unit,2.0,£8.33 / 1 kg,8.33,1,kg,8.33,kg,,
2015-11-06 05:00:38.549161,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED LEICESTER, BASICS 250G",£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,,
2015-11-06 05:00:38.552419,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED LEICESTER, BASICS 625G",£2.90/unit,2.9,£4.64 / 1 kg,4.64,1,kg,4.64,kg,,
2015-11-06 05:00:38.567862,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED LEICESTER, SO ORGANIC 270G",£2.50/unit,2.5,£9.26 / 1 kg,9.26,1,kg,9.26,kg,,
2015-11-06 05:00:38.570959,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S SHROPSHIRE BLUE 200G,£2.00/unit,2.0,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
