timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-11 05:00:36.990007,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS VARIETAL CHARDONNAY 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,,
2015-11-11 05:00:36.994057,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,OLD PULTENEY MALT WHISKY 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,,
2015-11-11 05:00:36.997950,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,PENDERYN WELSH WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-11 05:00:37.001667,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,SAINSBURY'S BLENDED WHISKY 1.5L,£24.50/unit,24.5,£16.33 / 1 ltr,16.33,1,ltr,16.33,l,,
2015-11-11 05:00:37.006881,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS VARIETAL SAUVIGNON BLANC 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 2 for £10.00,Buy any 2 for £10.00
2015-11-11 05:00:37.012177,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HAWKLAND BAY SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-11 05:00:37.015911,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,SAINSBURY'S BLENDED WHISKY 1L,£17.00/unit,17.0,£17.00 / 1 ltr,17.0,1,ltr,17.0,l,,
2015-11-11 05:00:37.019480,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,SAINSBURY'S BLENDED WHISKY 35CL,£6.50/unit,6.5,£18.57 / 1 ltr,18.57,1,ltr,18.57,l,,
2015-11-11 05:00:37.022846,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,SAINSBURY'S BLENDED WHISKY 70CL,£12.50/unit,12.5,£17.86 / 1 ltr,17.86,1,ltr,17.86,l,,
2015-11-11 05:00:37.027859,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,HERITAGE ROAD WHITE 75CL,£4.00/unit,4.0,£4.00 / 75cl,4.0,75,cl,5.3333,l,Only £4.00: Save £2.00,Only £4.00: Save £2.00
2015-11-11 05:00:37.032931,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HOWARD PARK GREAT SOUTHERN RIESLING 75CL,£15.00/unit,15.0,£15.00 / 75cl,15.0,75,cl,20.0,l,,
2015-11-11 05:00:37.036464,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,"SAINSBURY'S HIGHLAND MALT SCOTCH WHISKY, TASTE THE DIFFERENCE 70CL",£18.00/unit,18.0,£25.71 / 1 ltr,25.71,1,ltr,25.71,l,Only £18.00: Save £2.00,Only £18.00: Save £2.00
2015-11-11 05:00:37.039739,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,SAINSBURY'S KENTUCKY BOURBON WHISKEY 70CL,£13.00/unit,13.0,£18.57 / 1 ltr,18.57,1,ltr,18.57,l,,
2015-11-11 05:00:37.042797,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,"SAINSBURY'S SCOTCH WHISKY, BASICS 70CL",£11.50/unit,11.5,£16.43 / 1 ltr,16.43,1,ltr,16.43,l,,
2015-11-11 05:00:37.045755,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,"SAINSBURY'S SPEYSIDE WHISKY, TASTE THE DIFFERENCE 70CL",£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,,
2015-11-11 05:00:37.050620,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,I HEART PINOT GRIGIO 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,,
2015-11-11 05:00:37.055591,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK CHARDONNAY 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-11 05:00:37.060228,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK COOL HARVEST SAUVIGNON BLANC 75CL,£6.75/unit,6.75,£6.75 / 75cl,6.75,75,cl,9.0,l,Only £6.75: Save £2.25,Only £6.75: Save £2.25
2015-11-11 05:00:37.063288,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,STRATHISLA 12 YEAR OLD MALT WHISKY 70CL,£27.00/unit,27.0,£38.57 / 1 ltr,38.57,1,ltr,38.57,l,Only £27.00: Save £8.00,Only £27.00: Save £8.00
2015-11-11 05:00:37.066076,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,TEACHER'S WHISKY 1L,£18.00/unit,18.0,£18.00 / 1 ltr,18.0,1,ltr,18.0,l,Only £18.00: Save £2.00,Only £18.00: Save £2.00
2015-11-11 05:00:37.068817,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,TEACHER'S WHISKY 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,,
2015-11-11 05:00:37.071201,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,THE FAMOUS GROUSE SMOKY BLACK WHISKY 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,,
2015-11-11 05:00:37.075524,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK RESERVE CHARDONNAY 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,,
2015-11-11 05:00:37.079734,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK RIESLING 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-11 05:00:37.083798,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,KOURTAKIS RETSINA 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,,
2015-11-11 05:00:37.086231,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,THE FAMOUS GROUSE WHISKY 1L,£22.00/unit,22.0,£22.00 / 1 ltr,22.0,1,ltr,22.0,l,,
2015-11-11 05:00:37.097126,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,KUMALA SAUVIGNON SEMILLON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Only £5.00: Save £1.50,Only £5.00: Save £1.50
2015-11-11 05:00:37.101248,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA COURONNE DES PLANTAGENETS VOUVRAY 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-11 05:00:37.104988,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA GIOIOSA PINOT GRIGIO 18.7CL,£2.00/unit,2.0,£8.02 / 75cl,8.02,75,cl,10.6933,l,,
2015-11-11 05:00:37.108803,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA GRANDE NUIT CHARDONNAY 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-11 05:00:37.112421,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA TERRASSE CHABLIS 75CL,£8.50/unit,8.5,£8.50 / 75cl,8.5,75,cl,11.3333,l,Only £8.50: Save £2.50,Only £8.50: Save £2.50
2015-11-11 05:00:37.115993,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LANGGUTH ERBEN KABINETT 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,,
2015-11-11 05:00:37.119717,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LEOPARD'S LEAP CHENIN SAUVIGNON BLANC 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,,
2015-11-11 05:00:37.122893,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LES CAILLOTTES SANCERRE 75CL,£13.00/unit,13.0,£13.00 / 75cl,13.0,75,cl,17.3333,l,,
2015-11-11 05:00:37.125898,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LINDEMAN'S BIN 65 CHARDONNAY 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-11 05:00:37.128804,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LOUIS MAX POUILLY FUISSE 75CL,£19.00/unit,19.0,£19.00 / 75cl,19.0,75,cl,25.3333,l,,
2015-11-11 05:00:37.131661,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MATUA SAUVIGNON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Only £7.00: Save £2.00,Only £7.00: Save £2.00
2015-11-11 05:00:37.134430,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MAYU PEDRO XIMENEZ SINGLE VINEYARD 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-11 05:00:37.137039,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN CLASSIC SAUVIGNON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-11 05:00:37.139333,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN CLASSIC SEMILLON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-11 05:00:37.201831,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LES HAUTS DU TERTRE MARGAUX 75CL,£26.00/unit,26.0,£26.00 / 75cl,26.0,75,cl,34.6667,l,,
2015-11-11 05:00:37.207345,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LES ROSBIFS SHIRAZ 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-11 05:00:37.213089,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LINDEMAN'S BIN 50 SHIRAZ 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-11 05:00:37.218601,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LONG ROW MERLOT 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-11 05:00:37.224091,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,LONGUE-DOG RED 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,,
2015-11-11 05:00:37.229319,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LOUIS MAX CÔTE DE NUITS VILLAGES 75CL,£19.00/unit,19.0,£19.00 / 75cl,19.0,75,cl,25.3333,l,,
2015-11-11 05:00:37.234476,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LOUIS MAX MERCUREY 75CL,£18.00/unit,18.0,£18.00 / 75cl,18.0,75,cl,24.0,l,,
2015-11-11 05:00:37.239324,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,M. CHAPOUTIER LES MEYSONNIERS CROZES HERMITAGE 75CL,£16.00/unit,16.0,£16.00 / 75cl,16.0,75,cl,21.3333,l,,
2015-11-11 05:00:37.244091,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MARQUES DE MONTINO RIOJA CRIANZA 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-11 05:00:37.248761,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MARQUES DE MONTINO RIOJA JOVEN 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 2 for £10.00,Buy any 2 for £10.00
2015-11-11 05:00:37.253309,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MARQUES DE MONTINO RIOJA RESERVA 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,,
2015-11-11 05:00:37.257593,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN CLASSIC CABERNET SAUVIGNON 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy 2 for £11.00,Buy 2 for £11.00
2015-11-11 05:00:37.262042,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN CLASSIC MERLOT 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,Only £5.50: Save £1.50,Only £5.50: Save £1.50
2015-11-11 05:00:37.266284,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN ESTATE MERLOT 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Only £5.00: Save £1.50,Only £5.00: Save £1.50
2015-11-11 05:00:37.270308,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN ESTATE SHIRAZ 18.7CL,£2.00/unit,2.0,£8.02 / 75cl,8.02,75,cl,10.6933,l,,
2015-11-11 05:00:37.274277,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN ESTATE SOUTH AUSTRALIAN SHIRAZ 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 2 for £10.00,Buy any 2 for £10.00
2015-11-11 05:00:37.278103,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN RESERVE CABERNET SAUVIGNON 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 2 for £12.00,Buy any 2 for £12.00
2015-11-11 05:00:37.281772,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN RESERVE SHIRAZ 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 2 for £12.00,Buy any 2 for £12.00
2015-11-11 05:00:37.285456,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MONDELLI CHIANTI RISERVA 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 2 for £12.00,Buy any 2 for £12.00
2015-11-11 05:00:37.288913,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MONDELLI MONTEPULCIANO D'ABRUZZO DOC 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 2 for £10.00,Buy any 2 for £10.00
2015-11-11 05:00:37.292217,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MONTPIERRE CABERNET SAUVIGNON 2.25L,£16.00/unit,16.0,£5.33 / 75cl,5.33,75,cl,7.1067,l,,
2015-11-11 05:00:37.295441,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MONTPIERRE RESERVE FITOU 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,Only £5.50: Save £1.00,Only £5.50: Save £1.00
2015-11-11 05:00:37.298641,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MONTPIERRE RESERVE SHIRAZ 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,,
2015-11-11 05:00:37.301520,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MOST WANTED PINOT NOIR 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Only £8.00: Save £2.00,Only £8.00: Save £2.00
2015-11-11 05:00:37.304370,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"MOULIN-À-VENT, CHATEAU DES JACQUES 75CL",£13.00/unit,13.0,£13.00 / 75cl,13.0,75,cl,17.3333,l,Only £13.00: Save £3.00,Only £13.00: Save £3.00
2015-11-11 05:00:37.313301,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MUD HOUSE PINOT NOIR 75CL,£8.75/unit,8.75,£8.75 / 75cl,8.75,75,cl,11.6667,l,Only £8.75: Save £2.25,Only £8.75: Save £2.25
2015-11-11 05:00:37.315916,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,1.0,NAMAQUA SOFT & FRUITY RED WINE 2.25L,£16.00/unit,16.0,£5.33 / 75cl,5.33,75,cl,7.1067,l,,
2015-11-11 05:00:37.318284,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,OYSTER BAY MERLOT 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,,
2015-11-11 05:00:37.347536,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,SAINSBURY'S LIGHTER MILD CHEDDAR 400G,£3.00/unit,3.0,£7.50 / 1 kg,7.5,1,kg,7.5,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-11 05:00:37.352996,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE BARBER'S CRUNCHER CHEDDAR, TASTE THE DIFFERENCE 400G",£2.50/unit,2.5,£6.25 / 1 kg,6.25,1,kg,6.25,kg,Only £2.50: Save £1.00,Only £2.50: Save £1.00
2015-11-11 05:00:37.359286,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S MATURE BLUE STILTON 150G,£3.00/unit,3.0,£20.00 / 1 kg,20.0,1,kg,20.0,kg,,
2015-11-11 05:00:37.364410,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE CHEDDAR, SO ORGANIC 270G",£2.75/unit,2.75,£10.19 / 1 kg,10.19,1,kg,10.19,kg,,
2015-11-11 05:00:37.369476,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE GRATED WHITE CHEESE, BE GOOD TO YOURSELF 250G",£2.00/unit,2.0,£8.00 / 1 kg,8.0,1,kg,8.0,kg,,
2015-11-11 05:00:37.374335,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE WHITE CHEDDAR, BE GOOD TO YOURSELF 270G",£2.15/unit,2.15,£7.96 / 1 kg,7.96,1,kg,7.96,kg,,
2015-11-11 05:00:37.379063,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE WHITE CHEESE, BE GOOD TO YOURSELF 400G",£3.00/unit,3.0,£7.50 / 1 kg,7.5,1,kg,7.5,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-11 05:00:37.383964,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MEDIUM CHEDDAR, SO ORGANIC 270G",£2.75/unit,2.75,£10.19 / 1 kg,10.19,1,kg,10.19,kg,,
2015-11-11 05:00:37.388503,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MEDIUM WHITE, BE GOOD TO YOURSELF 270G",£2.15/unit,2.15,£7.96 / 1 kg,7.96,1,kg,7.96,kg,,
2015-11-11 05:00:37.392901,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,"SAINSBURY'S MILD CHEDDAR SLICES, BASICS 288G",£1.65/unit,1.65,£5.73 / 1 kg,5.73,1,kg,5.73,kg,,
2015-11-11 05:00:37.397321,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD CHEDDAR, SO ORGANIC 270G",£2.75/unit,2.75,£10.19 / 1 kg,10.19,1,kg,10.19,kg,,
2015-11-11 05:00:37.401519,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD GRATED CHEDDAR, BASICS 250G",£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,,
2015-11-11 05:00:37.405620,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 1KG",£4.50/unit,4.5,£4.50 / 1 kg,4.5,1,kg,4.5,kg,,
2015-11-11 05:00:37.409725,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 300G",£2.00/unit,2.0,£6.67 / 1 kg,6.67,1,kg,6.67,kg,,
2015-11-11 05:00:37.413655,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 625G",£2.90/unit,2.9,£4.64 / 1 kg,4.64,1,kg,4.64,kg,,
2015-11-11 05:00:37.417416,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MULL OF KINTYRE EXTRA MATURE CHEDDAR, TASTE THE DIFFERENCE 400G",£3.50/unit,3.5,£8.75 / 1 kg,8.75,1,kg,8.75,kg,,
