timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 11:26:21.580608,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES LEMON PUFF 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:26:21.582167,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS JAM SANDWICH CREAMS BIG VALUE TWIN PACK 2X...,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-04 11:26:21.583656,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES LIGHT MILK CHOCOLATE DIGESTIVES 300G,£1.75,1.75,(£0.58/100g),0.58,100,g,5.8,kg,,
2015-11-04 11:26:21.585228,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIE 460G,£1.89,1.89,(£0.41/100g),0.41,100,g,4.1,kg,,
2015-11-04 11:26:21.586638,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES MARIE BISCUITS 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,,
2015-11-04 11:26:21.588110,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FAMILY CIRCLE 400G,£3.00,3.0,(£0.83/100g),0.83,100,g,8.3,kg,,
2015-11-04 11:26:21.589523,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN MESSINO CHOCOLATE ORANGE BISCUITS 125G,£1.19,1.19,(£0.95/100g),0.95,100,g,9.5,kg,,
2015-11-04 11:26:21.590937,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY CARAMEL BISCUITS 130G,£0.99,0.99,(£0.76/100g),0.76,100,g,7.6,kg,,
2015-11-04 11:26:21.592618,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES CHOCOLATE HOBNOBS 431G,£2.29,2.29,(£0.53/100g),0.53,100,g,5.3,kg,,
2015-11-04 11:26:21.595496,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS BISCOFF POCKET PACK 180G,£1.09,1.09,(£0.61/100g),0.61,100,g,6.1,kg,,
2015-11-04 11:26:21.598347,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE CHIP COOKIES 145G,£0.80,0.8,(£0.55/100g),0.55,100,g,5.5,kg,,
2015-11-04 11:26:21.642538,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO VINTAGE CLARET 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 11:26:21.644163,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CAPE PEAK HERITAGE SHIRAZ 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 11:26:21.646565,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PALAIS ST VIGNI COTES DU RHONE VILLAGES 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:26:21.648052,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,APOTHIC RED 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:26:21.649467,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST RIOJA GRAN RESERVA 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:26:21.650868,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CONO SUR BICICLETA PINOT NOIR 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 11:26:21.652307,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CHATEAU FONGUILLON MONTAGNE ST EMI...,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:26:21.653754,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO RED BURGUNDY 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:26:21.655192,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO FINEST STELLENBOSCH RED 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 11:26:21.656788,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FAIRHILLS CAPE ORIGIN SHIRAZ MALBEC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:26:21.658200,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,OYSTER BAY PINOT NOIR 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 11:26:21.659629,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS CABERNET SAUVIGNON 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 11:26:21.661048,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS PINOT NOIR 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 11:26:21.662451,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO BEAUJOLAIS VILLAGES 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:26:21.663881,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST MUNDULLA/HOWCROF SHIRAZ 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:26:21.665339,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINA ALBALI RESERVA 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-04 11:26:21.666737,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASTILLO SAN LORENZO GRAN RESERVA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:26:21.668232,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CROZES HERMITAGE 75 CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:26:21.669727,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,LA CHASSE COSTIERES DE NIMES RED 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,SAVE £1.00 Was £7.50 Now £6.50 - all products for this offer,SAVE £1.00 Was £7.50 Now £6.50
2015-11-04 11:26:21.671255,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,YALUMBA Y SERIES SHIRAZ VIOGNIER 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 11:26:21.814479,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALMOND BREEZE ORIGINAL LONGLIFE MILK ALTERNATIV...,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,All products available for this offer,Any 3 for £4.00
2015-11-04 11:26:21.816102,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE CAPPUCCINO 230ML,£1.00,1.0,(£0.44/100ml),0.44,100,ml,4.4,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-04 11:26:21.818528,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE MILK LONGLIFE PORTIONS 5X20ML,£0.65,0.65,(£6.50/l),6.5,1.0,l,6.5,l,,
2015-11-04 11:26:21.820091,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS SEATTLE LATTE 220ML,£1.60,1.6,(£0.73/100ml),0.73,100,ml,7.3,l,,
2015-11-04 11:26:21.821510,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2015-11-04 11:26:21.822909,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,A2 SEMISKIMMED MILK 1 LITRE,£1.39,1.39,(£1.39/l),1.39,1.0,l,1.39,l,,
2015-11-04 11:26:21.824378,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2015-11-04 11:26:21.825852,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE OAT DRINK ALTERNATIVE 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 11:26:21.827282,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE HAZELNUT MILK ALTERNATIVE 1 LITR...,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-04 11:26:21.828879,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH ALMOND DRINK 1LTR,£1.99,1.99,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-04 11:26:21.830281,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,MARS FLAVOURED MILK 1L,£1.80,1.8,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-04 11:26:21.831713,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ LIMITED EDITION COOKIE DOUGH MILKSHAKE 47...,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-04 11:26:21.833214,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE LIGHT 230ML,£1.00,1.0,(£0.44/100ml),0.44,100,ml,4.4,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-04 11:26:21.834697,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRUSHA RASPBERRY NO ADDED SUGAR 500ML,£1.79,1.79,(£0.36/100ml),0.36,100,ml,3.6,l,,
2015-11-04 11:26:21.836217,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,MARS REFUEL SPORTSCAP 376ML,£1.30,1.3,(£0.35/100ml),0.35,100,ml,3.5,l,All products available for this offer,Any 2 for £2.00
2015-11-04 11:26:21.837690,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CAFFIONATA ICED COFFEE CAPPUCCINO 250ML,£0.80,0.8,(£0.32/100ml),0.32,100,ml,3.2,l,,
2015-11-04 11:26:21.839143,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CAFFIONATA ICED COFFEE CARAMEL 250ML,£0.80,0.8,(£0.32/100ml),0.32,100,ml,3.2,l,,
2015-11-04 11:26:21.840731,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,LACTOFREE LONGLIFE WHOLE MILK 1L,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-04 11:26:21.842126,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FREE FROM FRESH ALMOND MILK ALTERNATIVE 1...,£1.50,1.5,(£0.15/100ml),0.15,100,ml,1.5,l,,
2015-11-04 11:26:22.154702,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DELI CHOCOLATE MILK 150G,£1.69,1.69,(£1.13/100g),1.13,100,g,11.3,kg,,
2015-11-04 11:26:22.156269,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE HAZLENUT SLICES 135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,SAVE 89p Was £1.89 Now £1.00 - all products for this offer,SAVE 89p Was £1.89 Now £1.00
2015-11-04 11:26:22.158724,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CHIPS AHOY! CRISP CHOCOLATE CARAMEL 168G,£0.79,0.79,(£0.47/100g),0.47,100,g,4.7,kg,Half Price Was £1.59 Now 79p - all products for this offer,Half Price Was £1.59 Now 79p
2015-11-04 11:26:22.160315,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S DARK CHOCOLATE CHUNKIE COOKIES 200G,£1.98,1.98,(£1.10/100g),1.1,100,g,11.0,kg,,
2015-11-04 11:26:22.161732,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MARVELLOUS SELECTION 400G,£3.99,3.99,(£1.00/100g),1.0,100,g,10.0,kg,,
2015-11-04 11:26:22.163209,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DELI CHOCOLATE WHITE 150G,£1.69,1.69,(£1.13/100g),1.13,100,g,11.3,kg,,
2015-11-04 11:26:22.164640,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYSIGNATURE SELECTION BOX 300G,£3.79,3.79,(£1.27/100g),1.27,100,g,12.7,kg,,
2015-11-04 11:26:22.166056,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST WHITE CHOCOLATE COOKIE 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:26:22.167582,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDERS BISCUITS SHARING PACK 300G,£2.99,2.99,(£1.00/100g),1.0,100,g,10.0,kg,,
2015-11-04 11:26:22.169176,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE SHORTCAKES 175G,£1.39,1.39,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-04 11:26:22.170599,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO BUTTERY VIENNESE FINGERS 150G,£1.39,1.39,(£0.93/100g),0.93,100,g,9.3,kg,,
2015-11-04 11:26:22.172069,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS BISCOFF BELGIAN CHOCOLATE 154G,£1.49,1.49,(£0.97/100g),0.97,100,g,9.7,kg,,
2015-11-04 11:26:22.173533,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DELI CHOCOLATE DARK 150G,£1.69,1.69,(£1.13/100g),1.13,100,g,11.3,kg,,
2015-11-04 11:26:22.174941,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN AND AMICI BISCOTTI 180G,£2.49,2.49,(£1.66/100g),1.66,100,g,16.6,kg,,
2015-11-04 11:26:22.176396,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SHORTBREAD ASSORTMENT 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,
2015-11-04 11:26:22.177807,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND SOFT CHOCOLATE CARAMEL 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 11:26:22.179351,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND SOFT DOUBLE CHOCOLATE CHUNK 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 11:26:22.180880,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S FAVOURITES SELECTION 400G,£2.00,2.0,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-04 11:26:22.182336,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BN RASPBERRY 295G,£1.29,1.29,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 11:26:22.183869,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,T.CONTINENTAL BISCUIT ASSORTMENT 500G,£3.99,3.99,(£0.80/100g),0.8,100,g,8.0,kg,,
2015-11-04 11:26:22.242752,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT EASY GREENS FRUIT AND VEGETABLE JUICE ...,£2.99,2.99,(£0.91/100ml),0.91,100,ml,9.1,l,,
2015-11-04 11:26:22.244322,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS JUICY ROOTS 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:26:22.246742,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:22.248311,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:22.249750,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO FINEST LIGHT FRESHLY SQUEEZED ORANGE JUIC...,£2.49,2.49,(£0.33/100ml),0.33,100,ml,3.3,l,,
2015-11-04 11:26:22.251244,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS PUMPKIN POWER 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:26:22.252767,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO TROPICAL FRUIT DRINK 330ML,£0.70,0.7,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-04 11:26:22.254195,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO BEETROOT AND RHUBARB 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-04 11:26:22.255651,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA TROPICAL JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:22.257261,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS CLOUDY APPLE 1 LITRE,£2.00,2.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:26:22.258831,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO JUICY WATER TROPICAL NOT FROM CONCENTRATE...,£1.50,1.5,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-04 11:26:22.260303,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO TROPICAL CARROT 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-04 11:26:22.261767,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO FINEST LIGHT GOLDEN DELICIOUS APPLE JUICE...,£2.49,2.49,(£0.33/100ml),0.33,100,ml,3.3,l,,
2015-11-04 11:26:22.263225,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 1.4L,£3.29,3.29,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 11:26:22.264675,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:22.266108,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TROPICANA MULTIVITAMINS 300 ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:22.267647,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE AND MANGO JUICE 1.4L,£3.29,3.29,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 11:26:22.269141,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,BEAUTY AND GO RADIANCE JUICE 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 11:26:22.270571,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,BEAUTY AND GO DETOX 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 11:26:22.272042,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,BEAUTY AND GO VITALITY JUICE 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 11:26:22.340229,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PARRA ALTA CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 11:26:22.341733,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO ANJOU BLANC 75CL,£4.70,4.7,(£4.70/75cl),4.7,75,cl,6.2667,l,,
2015-11-04 11:26:22.344139,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BAREFOOT REFRESH CRISP WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-04 11:26:22.345663,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TRIVENTO RESERVE CHARDONNAY 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 11:26:22.347092,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TINGLEUP RIESLING 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:26:22.348677,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SAUVIGNON BLANC FURMINT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:26:22.350084,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERITIERS DE LA FAMILLE CHABLIS 75CL,£11.00,11.0,(£11.00/75cl),11.0,75,cl,14.6667,l,,
2015-11-04 11:26:22.351516,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR RESERVE ESPECIAL RIESLING 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,SAVE £2.00 Was £9.00 Now £7.00 - all products for this offer,SAVE £2.00 Was £9.00 Now £7.00
2015-11-04 11:26:22.353046,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BOUCHARD GRAND CONSEILLER CHARDONNAY 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:26:22.354635,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AUSTRALIAN CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:26:22.356121,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ST MONT 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-04 11:26:22.357538,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST WHITE BURGUNDY 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:26:22.358962,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ORVIETO CLASSICO D.O.C. 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-04 11:26:22.360417,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MUSCADET 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:26:22.361828,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI GRILLO/SAUVIGNON BLANC 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-04 11:26:22.363302,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN CHARDONNAY 75CL,£9.50,9.5,(£9.50/75cl),9.5,75,cl,12.6667,l,,
2015-11-04 11:26:22.364796,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,VINA ALBALI WHITE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 11:26:22.366233,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FINEST* GRECHETTO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:26:22.367665,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA FOLIE DOUCE CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 11:26:22.369139,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CAPE PEAK HERITAGE CHARDONNAY 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 11:26:22.552774,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,ROCCA ALATA VALPOLICELLA RIPASSO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,SAVE £1.00 Was £9.00 Now £8.00 - all products for this offer,SAVE £1.00 Was £9.00 Now £8.00
