timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-03 12:41:31.739355,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS CABERNET SAUVIGNON 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-03 12:41:31.740770,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS PINOT NOIR 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-03 12:41:31.742180,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO BEAUJOLAIS VILLAGES 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-03 12:41:31.743612,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST MUNDULLA/HOWCROF SHIRAZ 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-03 12:41:31.745047,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINA ALBALI RESERVA 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-03 12:41:31.746427,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,YALUMBA Y SERIES SHIRAZ VIOGNIER 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-03 12:41:31.747860,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASTILLO SAN LORENZO GRAN RESERVA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-03 12:41:31.749767,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,LA CHASSE COSTIERES DE NIMES RED 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,SAVE £1.00 Was £7.50 Now £6.50 - all products for this offer,SAVE £1.00 Was £7.50 Now £6.50
2015-11-03 12:41:31.751341,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,VIEUX PAPES RED 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-03 12:41:31.772947,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:31.774421,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COLDPRESS VALENCIA ORANGE 1 LITRE,£2.79,2.79,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-03 12:41:31.775868,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CAWSTON PRESS SWEET GREENS VEGETABLE JUICE 750M...,£2.99,2.99,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:31.778245,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO FINEST FRESHLY SQUEEZED ORANGE JUICE 250 ...,£1.00,1.0,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:31.779743,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS MEAN GREENS 500ML,£2.79,2.79,(£0.56/100ml),0.56,100,ml,5.6,l,,
2015-11-03 12:41:31.781182,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,SUNNY D FLORIDA STYLE 500ML,£1.05,1.05,(£0.21/100ml),0.21,100,ml,2.1,l,,
2015-11-03 12:41:31.782648,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COLDPRESS PINK LADY APPLE JUICE 750ML,£2.79,2.79,(£0.37/100ml),0.37,100,ml,3.7,l,,
2015-11-03 12:41:31.784159,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORIGINAL ORANGE JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:31.785621,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CRACKER SKINNY JUICE PRESSED LEMONADE 1L,£2.35,2.35,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-03 12:41:31.787081,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO REDUCED CALORIE APPLE 750ML,£1.40,1.4,(£0.19/100ml),0.19,100,ml,1.9,l,All products available for this offer,Any 3 for £3.50
2015-11-03 12:41:31.788782,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CAWSTON PRESS SUNSHINE BLEND VEGETABLE JUICE 75...,£2.99,2.99,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:31.790238,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO COLD PRESSED GOING GREEN JUICE 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-03 12:41:31.791699,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:31.793153,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,GRACE ALOE REFRESH MANGO DRINK 500ML,£1.39,1.39,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-03 12:41:31.794581,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,RUBICON GUAVA CHILLED 1L,£2.29,2.29,(£2.29/100ml),2.29,100,ml,22.9,l,All products available for this offer,Any 2 for £3.50
2015-11-03 12:41:31.796148,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND RASPBERRY JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:31.797574,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,"CRACKER SKINNY JUICE PINEAPPLE, COCO AND LIME 1...",£2.35,2.35,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-03 12:41:31.799062,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,RUBICON MANGO CHILLED 1L,£2.29,2.29,(£0.23/100ml),0.23,100,ml,2.3,l,All products available for this offer,Any 2 for £3.50
2015-11-03 12:41:31.800604,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,RUBICON LYCHEE JUICE DRINK 1L,£2.29,2.29,(£0.23/100ml),0.23,100,ml,2.3,l,All products available for this offer,Any 2 for £3.50
2015-11-03 12:41:31.802116,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT EASY GREENS FRUIT AND VEGETABLE JUICE ...,£2.00,2.0,(£0.61/100ml),0.61,100,ml,6.1,l,SAVE 99p Was £2.99 Now £2.00 - all products for this offer,SAVE 99p Was £2.99 Now £2.00
2015-11-03 12:41:31.970141,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHOCOLATE MILK DRINK 1 LITRE,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,
2015-11-03 12:41:31.971664,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,SHAKEN UDDER VANILLA-LICIOUS MILKSHAKE 330ML,£1.30,1.3,(£0.39/100ml),0.39,100,ml,3.9,l,,
2015-11-03 12:41:31.974031,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS SKINNY LATTE 220ML,£1.60,1.6,(£0.73/100ml),0.73,100,ml,7.3,l,All products available for this offer,Any 2 for £2.00
2015-11-03 12:41:31.975575,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,A2 WHOLE MILK 1 LITRE,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,SAVE 39p Was £1.39 Now £1.00 - all products for this offer,SAVE 39p Was £1.39 Now £1.00
2015-11-03 12:41:31.977137,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE UNSWEETENED SOYA MILK ALTERNATIV...,£7.50,7.5,(£1.25/l),1.25,1.0,l,1.25,l,,
2015-11-03 12:41:31.978529,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO SOYA VANILLA DRINK 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-03 12:41:31.979966,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS CAPPUCCINO 220ML,£1.60,1.6,(£0.73/100ml),0.73,100,ml,7.3,l,All products available for this offer,Any 2 for £2.00
2015-11-03 12:41:31.981438,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE VANILLA 230 ML,£1.35,1.35,(£0.59/100ml),0.59,100,ml,5.9,l,,
2015-11-03 12:41:31.982832,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE CAPPUCCINO LONGLIFE 200ML,£1.35,1.35,(£6.75/l),6.75,1.0,l,6.75,l,,
2015-11-03 12:41:31.984419,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GALAXY FLAVOURED MILK 1L,£1.80,1.8,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-03 12:41:31.985840,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH OAT DRINK ORGANIC 1 LITRE,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,SAVE 49p Was £1.99 Now £1.50 - all products for this offer,SAVE 49p Was £1.99 Now £1.50
2015-11-03 12:41:31.987329,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO STRAWBERRY MILK DRINK 1 LITRE,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,
2015-11-03 12:41:31.988762,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH COCONUT DRINK 1LTR,£2.00,2.0,(£2.00/l),2.0,1.0,l,2.0,l,SAVE 49p Was £2.49 Now £2.00 - all products for this offer,SAVE 49p Was £2.49 Now £2.00
2015-11-03 12:41:31.990237,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,BOUNTY CHOCOLATE SPORTS CAP DRINK 376ML,£1.30,1.3,(£0.35/100ml),0.35,100,ml,3.5,l,All products available for this offer,Any 2 for £2.00
2015-11-03 12:41:31.991742,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CAFFIONATA MOCHA ICED COFFEE 250ML,£0.80,0.8,(£0.32/100ml),0.32,100,ml,3.2,l,,
2015-11-03 12:41:31.993156,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH BROWN RICE DRINK 1LTR,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,SAVE 49p Was £1.99 Now £1.50 - all products for this offer,SAVE 49p Was £1.99 Now £1.50
2015-11-03 12:41:31.994664,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE ESPRESSO ZERO 230ML,£1.35,1.35,(£5.87/l),5.87,1.0,l,5.87,l,,
2015-11-03 12:41:31.996126,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,DELAMERE DAIRY UHT GOATS MILK WHOLE 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-03 12:41:31.997510,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,MARS LACTOSE FREE SPORTS CAP 750ML,£2.00,2.0,(£2.67/l),2.67,1.0,l,2.67,l,All products available for this offer,2 for £3.00
2015-11-03 12:41:31.998990,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GU HOT CHOCOLATE DRINK 750ML,£2.00,2.0,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-03 12:41:32.150068,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PARRA ALTA CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-03 12:41:32.151609,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO ANJOU BLANC 75CL,£4.70,4.7,(£4.70/75cl),4.7,75,cl,6.2667,l,,
2015-11-03 12:41:32.153969,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TRIVENTO RESERVE CHARDONNAY 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-03 12:41:32.155422,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERITIERS DE LA FAMILLE CHABLIS 75CL,£11.00,11.0,(£11.00/75cl),11.0,75,cl,14.6667,l,,
2015-11-03 12:41:32.156872,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BAREFOOT REFRESH CRISP WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-03 12:41:32.158354,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SAUVIGNON BLANC FURMINT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-03 12:41:32.159821,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BOUCHARD GRAND CONSEILLER CHARDONNAY 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-03 12:41:32.161222,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TINGLEUP RIESLING 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-03 12:41:32.162622,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AUSTRALIAN CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-03 12:41:32.164207,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ORVIETO CLASSICO D.O.C. 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-03 12:41:32.165633,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR RESERVE ESPECIAL RIESLING 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,SAVE £2.00 Was £9.00 Now £7.00 - all products for this offer,SAVE £2.00 Was £9.00 Now £7.00
2015-11-03 12:41:32.167131,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ST MONT 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-03 12:41:32.168581,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST WHITE BURGUNDY 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-03 12:41:32.169991,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MUSCADET 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-03 12:41:32.171421,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN CHARDONNAY 75CL,£9.50,9.5,(£9.50/75cl),9.5,75,cl,12.6667,l,,
2015-11-03 12:41:32.172844,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI GRILLO/SAUVIGNON BLANC 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-03 12:41:32.174285,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,VINA ALBALI WHITE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-03 12:41:32.175738,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FINEST* GRECHETTO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-03 12:41:32.177167,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CAPE PEAK HERITAGE CHARDONNAY 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-03 12:41:32.178565,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA FOLIE DOUCE CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-03 12:41:32.249390,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST FRAPPATO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-03 12:41:32.250879,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CROZES HERMITAGE 75 CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-03 12:41:32.253329,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST MARLBOROUGH PINOT NOIR 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-03 12:41:32.254763,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BRANCOTT ESTATE PINOT NOIR 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-03 12:41:32.256277,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,KEDEM KIDDUSH WINE 750ML,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-03 12:41:32.257670,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE FIRST SELECTION SHIRAZ 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2015-11-03 12:41:32.259095,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,ROCCA ALATA VALPOLICELLA RIPASSO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,SAVE £1.00 Was £9.00 Now £8.00 - all products for this offer,SAVE £1.00 Was £9.00 Now £8.00
2015-11-03 12:41:32.260586,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST DOMAINE FITOU 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,,
2015-11-03 12:41:32.262027,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LOUIS JADOT BEAUJOLAIS VILLAGES 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-03 12:41:32.263602,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CH ROUSSEAU BORDEAUX ROUGE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-03 12:41:32.265064,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SAINT-JOSEPH CUVEE D'AUTOMME 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-03 12:41:32.266457,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PRIMARIUS OREGON PINOT NOIR 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-03 12:41:32.267876,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST LAS LOMAS SHIRAZ 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-03 12:41:32.269300,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAROLO DOCG SANT ORSOLA 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-03 12:41:32.270699,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA FOLIE DOUCE MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-03 12:41:32.272130,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,BAREFOOT REFRESH CRISP RED 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-03 12:41:32.273646,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST ST CHINIAN 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-03 12:41:32.275086,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST RIBERA DEL DUERO RESERVA 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-03 12:41:32.276523,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MARQUES DE CASA CONCHA SYRAH 75CL,£12.00,12.0,(£12.00/75cl),12.0,75,cl,16.0,l,,
2015-11-03 12:41:32.277916,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST BAROLO DOCG 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-03 12:41:32.418603,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS JUICY ROOTS 500ML,£2.79,2.79,(£0.56/100ml),0.56,100,ml,5.6,l,,
2015-11-03 12:41:32.420212,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:32.422936,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:32.424498,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS PUMPKIN POWER 500ML,£2.79,2.79,(£0.56/100ml),0.56,100,ml,5.6,l,,
2015-11-03 12:41:32.425924,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO FINEST LIGHT FRESHLY SQUEEZED ORANGE JUIC...,£2.49,2.49,(£0.33/100ml),0.33,100,ml,3.3,l,,
2015-11-03 12:41:32.427397,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO TROPICAL FRUIT DRINK 330ML,£0.70,0.7,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-03 12:41:32.428890,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS CLOUDY APPLE 1 LITRE,£2.79,2.79,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-03 12:41:32.430333,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO BEETROOT AND RHUBARB 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-03 12:41:32.431782,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA TROPICAL JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:32.436434,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO TROPICAL CARROT 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-03 12:41:32.437935,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO JUICY WATER TROPICAL NOT FROM CONCENTRATE...,£1.50,1.5,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-03 12:41:32.439450,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO FINEST LIGHT GOLDEN DELICIOUS APPLE JUICE...,£2.49,2.49,(£0.33/100ml),0.33,100,ml,3.3,l,,
2015-11-03 12:41:32.440930,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:32.442366,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 1.4L,£3.29,3.29,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-03 12:41:32.443830,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TROPICANA MULTIVITAMINS 300 ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-03 12:41:32.445297,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE AND MANGO JUICE 1.4L,£3.29,3.29,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-03 12:41:32.448508,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,BEAUTY AND GO DETOX 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-03 12:41:32.449955,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,BEAUTY AND GO RADIANCE JUICE 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-03 12:41:32.451407,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,BEAUTY AND GO VITALITY JUICE 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-03 12:41:32.452882,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS APPLE AND LEMON WITH A DASH OF CHILLI...,£2.79,2.79,(£0.37/100ml),0.37,100,ml,3.7,l,,
2015-11-03 12:41:32.462611,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO BANANA MILK DRINK 1 LITRE,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,
