timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-18 05:00:14.141242,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST COFFEE MOUSSE 100G,£0.95,0.95,(£0.95/100g),0.95,100,g,9.5,kg,All products available for this offer,Any 3 for £2.00
2015-11-18 05:00:14.142781,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,SKI MOUSSE RASPBERRY AND BLACKBERRY 4 X 60G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,SAVE 40p Was £1.40 Now £1.00 - all products for this offer,SAVE 40p Was £1.40 Now £1.00
2015-11-18 05:00:14.144334,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST SICILIAN LEMON MOUSSE 100G,£0.95,0.95,(£0.95/100g),0.95,100,g,9.5,kg,All products available for this offer,Any 3 for £2.00
2015-11-18 05:00:14.145849,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MILKYBAR LITTLE TREATS 6X60G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-18 05:00:14.147352,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-18 05:00:14.148854,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,LYONS TOFFYPOPS 120G,£0.69,0.69,(£0.58/100g),0.58,100,g,5.8,kg,,
2015-11-18 05:00:14.150274,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOXS JAM SANDWICH CREAMS BIG VALUE TWIN PACK 2X...,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 49p Was £1.49 Now £1.00 - all products for this offer,SAVE 49p Was £1.49 Now £1.00
2015-11-18 05:00:14.152017,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES LEMON PUFF 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-18 05:00:14.153464,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES MARIE BISCUITS 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,,
2015-11-18 05:00:14.154880,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BAHLSEN ZOO 125G,£1.29,1.29,(£1.04/100g),1.04,100,g,10.4,kg,,
2015-11-18 05:00:14.156336,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO BUTTERY VIENNESE FINGERS 150G,£1.39,1.39,(£0.93/100g),0.93,100,g,9.3,kg,,
2015-11-18 05:00:14.157768,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FUDGE FOOL 114G,£0.60,0.6,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £1.00
2015-11-18 05:00:14.159300,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE REMIX GREEK INSPIRED APPLE 1 PACK,£0.68,0.68,(£0.68/each),0.68,1.0,each,0.68,each,All products available for this offer,Any 6 for £3.00
2015-11-18 05:00:14.160879,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,THE COLLECTIVE DUPLE CHERRY AND DARK CHOCOLATE ...,£1.00,1.0,(£0.70/100g),0.7,100,g,7.0,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-18 05:00:14.162444,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE REMIX GREEK INSPIRED STRAWBERRY 1 P...,£0.68,0.68,(£0.68/each),0.68,1.0,each,0.68,each,All products available for this offer,Any 6 for £3.00
2015-11-18 05:00:14.163975,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO CARROT CAKE STYLE YOGHURT 100G,£0.60,0.6,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-18 05:00:14.165437,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO RASPBERRY DOUGHNUT FLAVOUR YOGHURT 100G,£0.60,0.6,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-18 05:00:14.166916,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO MARMALADE ON TOAST STYLE YOGHURT 100G,£0.60,0.6,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-18 05:00:14.168431,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES BN RASPBERRY 295G,£1.29,1.29,(£0.44/100g),0.44,100,g,4.4,kg,,
2015-11-18 05:00:14.169867,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO HIPPO ORANGE CHALK BOARD TIN 125G,£2.50,2.5,(£2.00/100g),2.0,100,g,20.0,kg,Half Price Was £5.00 Now £2.50 - all products for this offer,Half Price Was £5.00 Now £2.50
2015-11-18 05:00:14.171413,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BAHLSEN DELOBA 100G,£1.39,1.39,(£1.39/100g),1.39,100,g,13.9,kg,,
2015-11-18 05:00:14.172959,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO HIPPO PURPLE CHALK BOARD TIN 125G,£2.50,2.5,(£2.00/100g),2.0,100,g,20.0,kg,Half Price Was £5.00 Now £2.50 - all products for this offer,Half Price Was £5.00 Now £2.50
2015-11-18 05:00:14.214258,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TEAPIGS EVERYDAY BREW 50S 165G,£10.00,10.0,(£6.07/100g),6.07,100,g,60.7,kg,,
2015-11-18 05:00:14.216895,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS THE FULL ENGLISH MESH 12 TEA BAGS 30G,£3.49,3.49,(£11.64/100g),11.64,100,g,116.4,kg,,
2015-11-18 05:00:14.219401,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,WE ARE TEA ENGLISH BREAKFAST 37.5G,£2.99,2.99,(£7.98/100g),7.98,100,g,79.8,kg,SAVE £1.00 Was £3.99 Now £2.99 - all products for this offer,SAVE £1.00 Was £3.99 Now £2.99
2015-11-18 05:00:14.360959,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA PENNE RIGATE 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-18 05:00:14.362409,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO DISCHI VOLANTI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-18 05:00:14.363850,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO CASERECCE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-18 05:00:14.365901,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,DE CECCO LINGUINE 500G,£1.55,1.55,(£3.10/kg),3.1,1.0,kg,3.1,kg,,
2015-11-18 05:00:14.367339,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO GOODNESS PASTA ANIMALS 500G,£0.90,0.9,(£1.80/kg),1.8,1.0,kg,1.8,kg,,
2015-11-18 05:00:14.368786,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,DE CECCO SPAGHETTI 500G,£1.55,1.55,(£3.10/kg),3.1,1.0,kg,3.1,kg,,
2015-11-18 05:00:14.370187,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA LINGUINE 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-18 05:00:14.371605,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,NAPOLINA CONCHIGLIE 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-18 05:00:14.373038,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO TRIPOLINE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-18 05:00:14.374442,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,DE CECCO PENNE RIGATE 500G,£1.55,1.55,(£3.10/kg),3.1,1.0,kg,3.1,kg,,
2015-11-18 05:00:14.375874,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,COOK ITALIAN PENNE 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-18 05:00:14.377457,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,COOK ITALIAN SPAGHETTI 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-18 05:00:14.378951,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,DE CECCO FUSILLI 500G,£1.55,1.55,(£3.10/kg),3.1,1.0,kg,3.1,kg,,
2015-11-18 05:00:14.380401,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,ITALFRESCO READY MADE POLENTA 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,,
2015-11-18 05:00:14.381810,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA WHOLE WHEAT SPAGHETTI 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-18 05:00:14.383208,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,SEEDS OF CHANGE ORGANIC SPINACH TROTOLLE 500G,£2.30,2.3,(£4.60/kg),4.6,1.0,kg,4.6,kg,,
2015-11-18 05:00:14.384651,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO ORGANIC SPAGHETTI 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-18 05:00:14.386050,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA CONCHIGLIE RIGATE 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-18 05:00:14.387461,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO FREE FROM TAGLIATELLE 250G,£1.40,1.4,(£5.60/kg),5.6,1.0,kg,5.6,kg,,
2015-11-18 05:00:14.388969,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,NAPOLINA EGG PAPPARDELLE 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,SAVE 40p Was £1.40 Now £1.00 - all products for this offer,SAVE 40p Was £1.40 Now £1.00
2015-11-18 05:00:14.512842,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,WINE ROUTE ARGENTINA MALBEC,£7.00,7.0,(£9.34/l),9.34,1.0,l,9.34,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-18 05:00:14.514429,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARDS CABERNET SHIRAZ 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-18 05:00:14.515916,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TORRES SANGREDETORO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-18 05:00:14.517426,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,EL PINSAPO RIOJA CRIANZA 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-18 05:00:14.518826,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE LIMITED RELEASE MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-18 05:00:14.520307,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAREFOOT SHIRAZ 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-18 05:00:14.521724,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CONO SUR BICICLETA PINOT NOIR 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-18 05:00:14.527364,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE FIRST SELECTION SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.99 Was £7.99 Now £5.00 - all products for this offer,SAVE £2.99 Was £7.99 Now £5.00
2015-11-18 05:00:14.528971,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA FOLIE DOUCE PINOT NOIR 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-18 05:00:14.530400,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO FRENCH RED 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-18 05:00:14.531845,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINA ALBALI TEMPRANILLO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-18 05:00:14.533285,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARDS MALBEC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-18 05:00:14.534704,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA PIAZZA NERO DAVOLA SANGIOVESE 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-18 05:00:14.536174,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST NERO D'AVOLA 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-18 05:00:14.539555,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CAMPO VIEJO RIOJA TEMPRANILLO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £2.00 Was £8.00 Now £6.00 - all products for this offer,SAVE £2.00 Was £8.00 Now £6.00
2015-11-18 05:00:14.541130,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,OGIO PRIMITIVO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-18 05:00:14.542531,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CALVET CAHORS MALBEC 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-18 05:00:14.543983,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,I HEART PINOT NOIR 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,
2015-11-18 05:00:14.545434,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST RIOJA RESERVA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-18 05:00:14.546858,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WOLF BLASS EAGLEHAWK SHIRAZ 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-18 05:00:14.556609,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,REKORDERLIG STRAWBERRY AND LIME 4X330ML,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,,
2015-11-18 05:00:14.558062,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,HENRY WESTONS VINTAGE CIDER 6X500ML,£9.00,9.0,(£3.00/l),3.0,1.0,l,3.0,l,,
2015-11-18 05:00:14.559480,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,K CIDER 4X330ML,£4.00,4.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-18 05:00:14.570975,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN VINTAGE MEDIUM CIDER 750ML,£1.99,1.99,(£2.66/l),2.66,1.0,l,2.66,l,,
2015-11-18 05:00:14.572494,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 6X568ML,£9.00,9.0,(£2.65/l),2.65,1.0,l,2.65,l,,
2015-11-18 05:00:14.573912,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST VINTAGE CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-18 05:00:14.575416,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS PEAR 568ML,£1.99,1.99,(£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,Any 3 for £5.00
2015-11-18 05:00:14.576965,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING CIDER ORCHARD FRUITS 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-18 05:00:14.578476,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-18 05:00:14.579939,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-18 05:00:14.584494,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG MANGO-RASPBERRY CIDER 10X330ML,£10.00,10.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-18 05:00:14.585962,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ZESTY BLOOD ORANGE 6X568ML,£9.00,9.0,(£2.65/l),2.65,1.0,l,2.65,l,,
2015-11-18 05:00:14.587365,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BROTHERS CLOUDY LEMON CIDER 500ML (L),£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-18 05:00:14.588932,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG STRAWBERRY AND LIME FROZEN CIDER 250...,£2.49,2.49,(£9.96/l),9.96,1.0,l,9.96,l,,
2015-11-18 05:00:14.590340,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WOODPECKER CAN 4X500ML,£3.75,3.75,(£1.88/l),1.88,1.0,l,1.88,l,,
2015-11-18 05:00:14.591807,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL ORGANIC SUFFOLK 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-18 05:00:14.593311,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG MIXED FRUIT FROZEN CIDER 250ML,£2.49,2.49,(£9.96/l),9.96,1.0,l,9.96,l,,
2015-11-18 05:00:14.602035,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CRABBIES ALCOHOLIC GINGER BEER 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,All products available for this offer,Any 2 for £8.00
2015-11-18 05:00:14.603603,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BREWDOG PUNK IPA 660ML,£2.49,2.49,(£3.78/l),3.78,1.0,l,3.78,l,,
2015-11-18 05:00:14.612063,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CARLING ZEST CITRUS 4X300ML,£2.00,2.0,(£1.67/l),1.67,1.0,l,1.67,l,SAVE 50p Was £2.50 Now £2.00 - all products for this offer,SAVE 50p Was £2.50 Now £2.00
2015-11-18 05:00:14.613574,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-18 05:00:14.615045,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BLUE MOON WHEAT BEER 355ML,£1.79,1.79,(£5.05/l),5.05,1.0,l,5.05,l,All products available for this offer,Any 4 for £6.00
2015-11-18 05:00:14.619986,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG ELDERFLOWER AND LIME FROZEN CIDER 25...,£2.49,2.49,(£9.96/l),9.96,1.0,l,9.96,l,,
2015-11-18 05:00:14.621467,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,HENRY WESTONS MULLED CIDER 2.25 LITRES,£7.00,7.0,(£3.12/l),3.12,1.0,l,3.12,l,,
2015-11-18 05:00:14.622903,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS ORIGINAL 20X300ML PRICE MARKED,£10.00,10.0,(£1.67/l),1.67,1.0,l,1.67,l,SPECIAL PURCHASE £10.00 - all products for this offer,SPECIAL PURCHASE £10.00
2015-11-18 05:00:14.628610,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER SEASONAL 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-18 05:00:14.630052,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER SEASONAL ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-18 05:00:14.631587,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST DARK IPA 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-18 05:00:14.633098,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BASS TRADITIONAL DRAUGHT ALE 4X500ML CANS,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,All products available for this offer,Any 2 for £8.00
2015-11-18 05:00:14.634603,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER FIRKIN FOX 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-18 05:00:14.636151,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,1.0,ADNAMS THE BITTER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-18 05:00:14.637649,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TETLEYS SMOOTHFLOW 4X440ML CANS,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-18 05:00:14.639087,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,RED STRIPE CAN 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,All products available for this offer,Any 2 for £8.00
2015-11-18 05:00:14.640676,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KRONENBOURG 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-18 05:00:14.642163,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TESCO LAGER 12 X 440ML,£7.00,7.0,(£1.33/l),1.33,1.0,l,1.33,l,,
2015-11-18 05:00:14.643590,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS RADLER 4X300ML,£3.50,3.5,(£2.92/l),2.92,1.0,l,2.92,l,,
2015-11-18 05:00:14.645245,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 4% 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-18 05:00:14.647481,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ERDINGER ALKOHOLFREI 0.5% 500ML,£1.59,1.59,(£3.18/l),3.18,1.0,l,3.18,l,,
2015-11-18 05:00:14.648953,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TESCO LAGER 4X440ML,£2.50,2.5,(£1.43/l),1.43,1.0,l,1.43,l,,
2015-11-18 05:00:14.651987,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MCEWANS EXPORT 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,,
