timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-16 05:00:16.485987,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MEANTIME LONDON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-16 05:00:16.487586,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,INNIS AND GUNN ORIGINAL 660ML,£2.49,2.49,(£3.78/l),3.78,1.0,l,3.78,l,,
2015-11-16 05:00:16.489040,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO RUBY ALE 500ML,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,
2015-11-16 05:00:16.490459,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,HOBGOBLIN MINI KEG 5 LITRE,£15.00,15.0,(£3.00/l),3.0,1.0,l,3.0,l,,
2015-11-16 05:00:16.491899,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,JOHN SMITHS GOLDEN ALE 4X500ML,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,All products available for this offer,Any 2 for £8.00
2015-11-16 05:00:16.493446,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,1.0,MARSTONS DRAUGHT PEDIGREE BITTER 4X440ML CANS,£4.50,4.5,(£2.56/l),2.56,1.0,l,2.56,l,All products available for this offer,Any 2 for £8.00
2015-11-16 05:00:16.494959,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,FULLERS LONDON PRIDE 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-16 05:00:16.496456,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ADNAMS EXPLORER 500ML (L),£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-16 05:00:16.497982,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING IPA SMOOTH 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-16 05:00:16.499400,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MEANTIME IPA 330ML,£1.99,1.99,(£6.04/l),6.04,1.0,l,6.04,l,,
2015-11-16 05:00:16.500925,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING IPA 10X440ML PLUS FREE GLASS,£9.00,9.0,(£2.05/l),2.05,1.0,l,2.05,l,,
2015-11-16 05:00:16.631360,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST PIWEN CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-16 05:00:16.632937,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 150CL,£7.70,7.7,(£3.85/75cl),3.85,75,cl,5.1333,l,,
2015-11-16 05:00:16.635321,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LES DAUPHINS COTES DU RHONE BLANC 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-16 05:00:16.636828,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS FRASCATI DOC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-16 05:00:16.638259,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO SPRITZ PINEAPPLE AND PASSION FRUIT 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,SAVE £1.00 Was £5.50 Now £4.50 - all products for this offer,SAVE £1.00 Was £5.50 Now £4.50
2015-11-16 05:00:16.639792,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLUE NUN 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-16 05:00:16.641250,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,I HEART PINOT GRIGIO 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,
2015-11-16 05:00:16.642671,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL VIE 5.5% WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-16 05:00:16.644325,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FAMILLE CASTEL GRANDE RESERVE CHARDONNAY 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-16 05:00:16.645898,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DARK HORSE CHARDONNAY 750 ML,£9.00,9.0,(£12.00/l),12.0,1.0,l,12.0,l,,
2015-11-16 05:00:16.647332,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST WHITE BURGUNDY 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-16 05:00:16.648803,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-16 05:00:16.650220,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK RESERVE SAUVIGNON 75CL,£7.25,7.25,(£7.25/75cl),7.25,75,cl,9.6667,l,,
2015-11-16 05:00:16.651657,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BAREFOOT REFRESH CRISP WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-16 05:00:16.653185,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-16 05:00:16.654586,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CASILLERO DEVIL'S COLLECTION WHITE 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,SAVE £2.50 Was £9.00 Now £6.50 - all products for this offer,SAVE £2.50 Was £9.00 Now £6.50
2015-11-16 05:00:16.656181,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,QUIRKY BIRD CHENIN SEMILLON MUSCAT 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-16 05:00:16.657613,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-16 05:00:16.659034,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AUSTRALIAN CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-16 05:00:16.745240,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ LIMITED EDITION COOKIE DOUGH MILKSHAKE 47...,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-16 05:00:16.746881,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,
2015-11-16 05:00:16.749283,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRUSHA RASPBERRY NO ADDED SUGAR 500ML,£1.00,1.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £1.79 Now £1.00 - all products for this offer,SAVE 79p Was £1.79 Now £1.00
2015-11-16 05:00:16.750806,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE MILK LONGLIFE PORTIONS 5X20ML,£0.65,0.65,(£6.50/l),6.5,1.0,l,6.5,l,,
2015-11-16 05:00:16.752280,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2015-11-16 05:00:16.753687,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE LIGHT 230ML,£1.00,1.0,(£0.44/100ml),0.44,100,ml,4.4,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-16 05:00:16.755176,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE OAT DRINK ALTERNATIVE 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-16 05:00:16.756618,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH ALMOND DRINK 1LTR,£1.99,1.99,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-16 05:00:16.758018,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,A2 SEMISKIMMED MILK 1 LITRE,£1.39,1.39,(£1.39/l),1.39,1.0,l,1.39,l,,
2015-11-16 05:00:16.759574,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CAFFIONATA ICED COFFEE CAPPUCCINO 250ML,£0.80,0.8,(£0.32/100ml),0.32,100,ml,3.2,l,,
2015-11-16 05:00:16.761026,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS SEATTLE LATTE 220ML,£1.60,1.6,(£0.73/100ml),0.73,100,ml,7.3,l,,
2015-11-16 05:00:16.762428,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE HAZELNUT MILK ALTERNATIVE 1 LITR...,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-16 05:00:16.763860,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,MARS FLAVOURED MILK 1L,£1.80,1.8,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-16 05:00:16.765290,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CAFFIONATA ICED COFFEE CARAMEL 250ML,£0.80,0.8,(£0.32/100ml),0.32,100,ml,3.2,l,,
2015-11-16 05:00:16.766690,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,MARS REFUEL SPORTSCAP 376ML,£1.30,1.3,(£0.35/100ml),0.35,100,ml,3.5,l,All products available for this offer,Any 2 for £2.00
2015-11-16 05:00:16.768219,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ REDUCED SUGAR STRAWBERRY 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-16 05:00:16.769742,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,LACTOFREE LONGLIFE WHOLE MILK 1L,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-16 05:00:16.771162,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRUSHA CHOCOLATE NO ADDED SUGAR 500ML,£1.00,1.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £1.79 Now £1.00 - all products for this offer,SAVE 79p Was £1.79 Now £1.00
2015-11-16 05:00:16.772694,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-16 05:00:16.774125,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALMOND BREEZE REDUCED SUGAR MILK ALTERNATIVE 1 ...,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,All products available for this offer,Any 3 for £4.00
2015-11-16 05:00:16.806467,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,I HEART PINOT NOIR 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,
2015-11-16 05:00:16.807965,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST RIOJA RESERVA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-16 05:00:16.810354,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WOLF BLASS EAGLEHAWK SHIRAZ 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-16 05:00:16.811893,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE FIRST SELECTION SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.99 Was £7.99 Now £5.00 - all products for this offer,SAVE £2.99 Was £7.99 Now £5.00
2015-11-16 05:00:16.813416,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CHATEAUNEUF DU PAPE 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-16 05:00:16.814834,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CARMENERE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-16 05:00:16.816284,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS MERLOT 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,SAVE £1.00 Was £6.50 Now £5.50 - all products for this offer,SAVE £1.00 Was £6.50 Now £5.50
2015-11-16 05:00:16.817813,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BLOSSOM HILL CABERNET SAUVIGNON 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-16 05:00:16.819227,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PICCINI CHIANTI CLASSICO 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-16 05:00:16.820829,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,KUMALA RESERVE SHIRAZ 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-16 05:00:16.822252,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAREFOOT MERLOT 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-16 05:00:16.823702,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASILLERO DEL DIABLO SHIRAZ 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-16 05:00:16.825139,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,NEDERBURG 56 HUNDRED PINOT NOIR 75CL,£5.75,5.75,(£5.75/75cl),5.75,75,cl,7.6667,l,,
2015-11-16 05:00:16.826558,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA CHASSE COTES DU RHONE PRESTIGE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £1.50 Was £7.50 Now £6.00 - all products for this offer,SAVE £1.50 Was £7.50 Now £6.00
2015-11-16 05:00:16.828096,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,EL PINSAPO RIOJA RESERVA 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-16 05:00:16.829503,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO SICILIAN RED 75CL.,£4.20,4.2,(£4.20/75cl),4.2,75,cl,5.6,l,,
2015-11-16 05:00:16.830952,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CONO SUR MERLOT 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,SAVE £1.00 Was £6.99 Now £5.99 - all products for this offer,SAVE £1.00 Was £6.99 Now £5.99
2015-11-16 05:00:16.832515,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WILLIAM HARDY SHIRAZ 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-16 05:00:16.833968,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,THE STRAW HAT RE 75CL,£3.40,3.4,(£3.40/75cl),3.4,75,cl,4.5333,l,,
2015-11-16 05:00:16.835379,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CHATEAU DE PENA COTES DE ROUSSILLON 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-16 05:00:16.989153,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,HOBGOBLIN GOLD MINI KEG 5 LITRE,£15.00,15.0,(£3.00/l),3.0,1.0,l,3.0,l,,
2015-11-16 05:00:16.990809,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ADNAMS LIGHTHOUSE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-16 05:00:16.992413,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING IPA SELECTION 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-16 05:00:16.994173,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING GOLDEN BEER COLLECTION 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-16 05:00:16.995701,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CROUCH VALE BREWERS GOLD 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-16 05:00:16.997320,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO BOTTLE CONDITIONED GOLDEN ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-16 05:00:16.998864,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ADNAMS SPINDRIFT BEER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-16 05:00:17.000482,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ADNAMS GUN HILL 500ML (L),£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-16 05:00:17.001998,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,AURELIO 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-16 05:00:17.003500,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CROUCH VALE AMARILLO ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-16 05:00:17.008344,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MORLAND OLD SPIRITED HEN 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,,
2015-11-16 05:00:17.009810,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,OLD GOLDEN HEN 5 LITRES,£15.00,15.0,(£3.00/l),3.0,1.0,l,3.0,l,,
2015-11-16 05:00:17.011237,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ST PETER'S GOLDEN ALE 500ML (L),£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-16 05:00:17.012805,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ST PETER'S ORGANIC ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-16 05:00:17.014328,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ROCKING RUDOLPH ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,,
2015-11-16 05:00:17.015793,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BLITZEN 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,,
2015-11-16 05:00:17.017246,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,YULE LOVE IT 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,,
2015-11-16 05:00:17.019896,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ST PETERS CHRISTMAS ALE 500ML,£2.49,2.49,(£4.98/l),4.98,1.0,l,4.98,l,,
2015-11-16 05:00:17.031712,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,BEET IT 750ML,£2.69,2.69,(£0.36/100ml),0.36,100,ml,3.6,l,,
2015-11-16 05:00:17.033243,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,VITA COCO NATURAL COCONUT WATER WITH PINEAPPLE ...,£3.49,3.49,(£0.35/100ml),0.35,100,ml,3.5,l,,
2015-11-16 05:00:17.035767,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-16 05:00:17.037281,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS MEAN GREENS 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-16 05:00:17.038811,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COLDPRESS PINK LADY APPLE JUICE 750ML,£2.00,2.0,(£0.27/100ml),0.27,100,ml,2.7,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-16 05:00:17.040440,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,SUNNY D FLORIDA STYLE 500ML,£1.05,1.05,(£0.21/100ml),0.21,100,ml,2.1,l,,
2015-11-16 05:00:17.041946,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORIGINAL ORANGE JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-16 05:00:17.043407,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO FINEST FRESHLY SQUEEZED ORANGE JUICE 250 ...,£1.00,1.0,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-16 05:00:17.044914,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CAWSTON PRESS SWEET GREENS VEGETABLE JUICE 750M...,£2.99,2.99,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-16 05:00:17.046546,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CRACKER SKINNY JUICE PRESSED LEMONADE 1L,£2.35,2.35,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-16 05:00:17.048069,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO REDUCED CALORIE APPLE 750ML,£1.40,1.4,(£0.19/100ml),0.19,100,ml,1.9,l,All products available for this offer,Any 3 for £3.50
2015-11-16 05:00:17.049610,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-16 05:00:17.051072,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO COLD PRESSED GOING GREEN JUICE 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-16 05:00:17.052620,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CAWSTON PRESS SUNSHINE BLEND VEGETABLE JUICE 75...,£2.99,2.99,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-16 05:00:17.054077,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND RASPBERRY JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-16 05:00:17.055544,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,GRACE ALOE REFRESH MANGO DRINK 500ML,£1.39,1.39,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-16 05:00:17.057061,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO JUICY WATER APPLE BERRY NOT FROM CONCENTR...,£1.50,1.5,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-16 05:00:17.058525,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS JUICY ROOTS 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-16 05:00:17.060089,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,RUBICON GUAVA CHILLED 1L,£2.29,2.29,(£2.29/100ml),2.29,100,ml,22.9,l,,
