timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-07 05:00:15.731309,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,NAPOLINA EGG FETTUCINI 250G,£1.40,1.4,(£5.60/kg),5.6,1.0,kg,5.6,kg,,
2015-11-07 05:00:15.732763,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,COOK ITALIAN BRONZE DIE TAGLIATELLI 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-07 05:00:15.734165,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST PASTA CONCHIGLIONI RIGATE 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-07 05:00:15.735588,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,COOK ITALIAN BRONZE WHOLE WHEAT FUSILLI PASTA 5...,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-07 05:00:15.737051,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,GNOCCHI DI PATATE 500G,£2.30,2.3,(£4.60/kg),4.6,1.0,kg,4.6,kg,,
2015-11-07 05:00:15.738464,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,DE CECCO TORTIGLIONI 500G,£1.55,1.55,(£3.10/kg),3.1,1.0,kg,3.1,kg,,
2015-11-07 05:00:15.739877,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,WEIGHT WATCHERS 50/50 FUSILLI PASTA 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-07 05:00:15.741308,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,SEEDS OF CHANGE ORGANIC SEMI WHOLE WHEAT TORTIG...,£2.30,2.3,(£4.60/kg),4.6,1.0,kg,4.6,kg,,
2015-11-07 05:00:15.742705,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO FINEST EGG LASAGNE PASTA 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,
2015-11-07 05:00:15.789765,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SAN PELLEGRINO SPARKLING LIMONATA 6X330ML,£3.79,3.79,(£0.19/100ml),0.19,100,ml,1.9,l,,
2015-11-07 05:00:15.791390,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO FIERY GINGER BEER 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-07 05:00:15.793869,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TANGO BLOOD ORANGE 6X330ML,£1.74,1.74,(£0.09/100ml),0.09,100,ml,0.9,l,Half Price Was £3.49 Now £1.74 - all products for this offer,Half Price Was £3.49 Now £1.74
2015-11-07 05:00:15.795461,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TANGO APPLE 2 LITRE BOTTLE,£0.99,0.99,(£0.05/100ml),0.05,100,ml,0.5,l,Half Price Was £1.98 Now 99p - all products for this offer,Half Price Was £1.98 Now 99p
2015-11-07 05:00:15.797081,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO LEMONADE 1L,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50
2015-11-07 05:00:15.798634,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,OLD JAMAICAN GINGER BEER 8 X 330 ML CANS,£3.00,3.0,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-07 05:00:15.800189,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO LOW CALORIE LEMONADE 1 LITRE,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50
2015-11-07 05:00:15.801772,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,7UP CHERRY 2 LITRE,£0.99,0.99,(£0.05/100ml),0.05,100,ml,0.5,l,Half Price Was £1.98 Now 99p - all products for this offer,Half Price Was £1.98 Now 99p
2015-11-07 05:00:15.803249,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TANGO CHERRY 2 LITRE BOTTLE,£0.99,0.99,(£0.05/100ml),0.05,100,ml,0.5,l,Half Price Was £1.98 Now 99p - all products for this offer,Half Price Was £1.98 Now 99p
2015-11-07 05:00:15.804908,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,OLD JAMAICA GINGER BEER 1.5 LITRES,£1.15,1.15,(£0.04/100ml),0.04,100,ml,0.4,l,,
2015-11-07 05:00:15.806401,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,VIMTO NO ADDED SUGAR 6X330ML,£2.79,2.79,(£0.14/100ml),0.14,100,ml,1.4,l,,
2015-11-07 05:00:15.807873,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,7UP FREE 1.5L,£1.79,1.79,(£0.12/100ml),0.12,100,ml,1.2,l,,
2015-11-07 05:00:15.809362,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TANGO SUGAR FREE ORANGE 2 LITRE,£0.99,0.99,(£0.05/100ml),0.05,100,ml,0.5,l,Half Price Was £1.99 Now 99p - all products for this offer,Half Price Was £1.99 Now 99p
2015-11-07 05:00:15.810928,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO CLOUDY LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-07 05:00:15.812440,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,VIMTO LIGHT 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-07 05:00:15.813914,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,VIMTO MIXED FRUIT DRINK 6X330 ML CANS,£2.79,2.79,(£0.14/100ml),0.14,100,ml,1.4,l,,
2015-11-07 05:00:15.815416,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SCHWEPPES LEMONADE 12X150ML,£4.00,4.0,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £7.00
2015-11-07 05:00:15.817040,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,BARR SUGAR FREE IRN-BRU 8 X 330 ML PACK,£4.19,4.19,(£0.16/100ml),0.16,100,ml,1.6,l,,
2015-11-07 05:00:15.818506,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,BARR IRN-BRU 8 X 330ML PACK (L),£4.19,4.19,(£0.16/100ml),0.16,100,ml,1.6,l,,
2015-11-07 05:00:15.819914,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SHANDY BASS 330 ML,£0.59,0.59,(£0.18/100ml),0.18,100,ml,1.8,l,All products available for this offer,Any 2 for £1.00
2015-11-07 05:00:15.871894,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,HELP FOR HEROES BLONDE ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-07 05:00:15.873491,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST STEAM BEER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-07 05:00:15.878833,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST RYE PALE ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-07 05:00:15.881236,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST CRAFT LAGER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-07 05:00:15.883543,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ANCHOR STEAM BEER 355ML,£1.79,1.79,(£5.05/l),5.05,1.0,l,5.05,l,All products available for this offer,Any 4 for £6.00
2015-11-07 05:00:15.885115,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,WYCHWOOD BEERS OF CHARACTER 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-07 05:00:15.890189,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,THWAITES WAINWRIGHT 4X440ML,£4.50,4.5,(£2.56/l),2.56,1.0,l,2.56,l,All products available for this offer,Any 2 for £8.00
2015-11-07 05:00:15.891791,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MASTER BREWERS COLLECTION 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-07 05:00:15.893250,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER FIRST CALL 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-07 05:00:15.894906,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO GOLDEN ALE 500ML,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,
2015-11-07 05:00:15.896366,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,FULLERS 1845 STRONG ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-07 05:00:15.897859,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BODDINGTONS 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,,
2015-11-07 05:00:15.899266,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER BLANDFORD FLYER PREMIUM ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-07 05:00:15.902122,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,1.0,TETLEYS ORIGINAL BITTER 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-07 05:00:15.903581,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,JOHN SMITHS GOLDEN ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-07 05:00:15.905098,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BREWDOG PUNK IPA 4X330ML,£6.00,6.0,(£4.55/l),4.55,1.0,l,4.55,l,,
2015-11-07 05:00:15.906508,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO FINEST AMERICAN DOUBLE IPA 330ML,£2.09,2.09,(£6.34/l),6.34,1.0,l,6.34,l,,
2015-11-07 05:00:15.907933,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST SAISON BEER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-07 05:00:15.909451,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,WORTHINGTONS WHITE SHIELD IPA 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-07 05:00:15.919110,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ BANANA MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-07 05:00:15.920649,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE CHOCOLATE SHAKE 3X250ML,£1.30,1.3,(£1.74/l),1.74,1.0,l,1.74,l,,
2015-11-07 05:00:15.922059,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE SEMI SKIMMED LONGLIFE 1L,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-07 05:00:15.927142,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2L,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-07 05:00:15.928610,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE SOYA CREAM ALTERNATIVE 250 ML,£0.85,0.85,(£0.34/100ml),0.34,100,ml,3.4,l,,
2015-11-07 05:00:15.930003,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 568ML/1...,£0.58,0.58,(£1.03/l),1.03,1.0,l,1.03,l,,
2015-11-07 05:00:15.931389,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO ALMOND LONGLIFE MILK ALTERNATIVE 1L,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-07 05:00:15.932812,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ REDUCED SUGAR CHOCOLATE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-07 05:00:15.934291,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO PURE BRITISH WHOLE MILK 1L,£0.95,0.95,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-07 05:00:15.935721,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRUSHA STRAWBERRY NO ADDED SUGAR 500ML,£1.79,1.79,(£0.36/100ml),0.36,100,ml,3.6,l,,
2015-11-07 05:00:15.937143,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO EVERYDAY VALUE LONGLIFE SWEETENED SOYA MI...,£0.59,0.59,(£0.06/100ml),0.06,100,ml,0.6,l,,
2015-11-07 05:00:15.942008,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO STRAWBERRY MILKSHAKE 4X200ML,£1.60,1.6,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-07 05:00:15.943432,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE UNSWEETENED SOYA MILK ALTERNATIV...,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-07 05:00:15.944873,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY ORGANIC LONGLIFE MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-07 05:00:15.946261,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO CHOCOLATE FUDGE BROWNIE FLAVOURED MILK 1L...,£1.20,1.2,(£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Any 2 for £2.00
2015-11-07 05:00:15.947771,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO ORGANIC BRITISH WHOLE MILK 568ML/1 PINT,£0.58,0.58,(£1.03/l),1.03,1.0,l,1.03,l,,
2015-11-07 05:00:15.949199,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RICE DREAM ORIGINAL ORGANIC MILK ALTERNATIVE 1 ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-07 05:00:15.950591,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO STRAWBERRY MILKSHAKE MIX 300G,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-07 05:00:15.951989,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ARLA BIG MILK 2LTR,£2.25,2.25,(£1.13/l),1.13,1.0,l,1.13,l,,
2015-11-07 05:00:15.954675,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO CHOCOLATE MILKSHAKE MIX 300G,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-07 05:00:15.966553,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,NESTLE SMARTIES SPLIT POT YOGURTS 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-07 05:00:15.968060,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO SPLITPOT CHOCOLATE BALL RASIN YOGHURT 6X1...,£2.00,2.0,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-07 05:00:15.970057,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER GREEK STRAWBERRY YOGHURT 4X150G,£1.34,1.34,(£0.22/100g),0.22,100,g,2.2,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-07 05:00:15.971618,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,WEIGHT WATCHERS CITRUS FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-07 05:00:15.973093,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA INTENSELY CREAMY LEMON YOGHURT 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-07 05:00:15.974580,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,OYKOS STRAWBERRY YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-07 05:00:15.976004,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT GOODIES STRAWBERRY WHITE CHOCOLATE...,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-07 05:00:15.977523,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,LIBERTE HONEY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:15.978999,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT GOODIES TOFFEE MILK CHOCOLATE 4 PA...,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-07 05:00:15.980582,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,1.0,MUNCH BUNCH FRUIT VARIETY FROMAGE FRAIS 6X42G,£1.59,1.59,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-07 05:00:15.982084,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT FRUITOPOLIS YELLOW FRUIT 4X130G,£2.49,2.49,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-07 05:00:15.983587,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA 0% FAT YELLOW FRUIT YOGHURT 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-07 05:00:15.985026,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER PUD. CHOC/CHOCO BALLS 3X4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-07 05:00:15.987019,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,IRISH DIET FAT FREE FRUIT YOGHURT 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-07 05:00:15.988472,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,DISNEY STAR WARS STRAWBERRY AND MIXED BERRY YOG...,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:15.989954,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT GREEK RASPBERRY YOGHURT 4X120G,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-07 05:00:15.991462,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MUNCH BUNCH JELLY DELIGHT STRAWBERRY 4X85G,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-07 05:00:15.993009,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO GOODNESS VEGGIE YOGURTS 6X55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-07 05:00:15.994407,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,YEO VALLEY 0% FAT GREEK STYLE LEMON YOGHURT 4X1...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:15.995923,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER BLISS CRUNCHY NUT CLUSTERS 4X110G,£1.34,1.34,(£3.35/kg),3.35,1.0,kg,3.35,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-07 05:00:16.051401,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO FINEST GREEK YOGHURT 0% FAT 170G,£0.80,0.8,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-07 05:00:16.052924,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH LEMON 45...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:16.054457,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO WHIPPED GREEK STYLE STRAWBERRY YOGURTS 4 ...,£1.50,1.5,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-07 05:00:16.055931,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH S/BERRY4...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:16.057498,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,THE COLLECTIVE STRAIGHT UP YOGHURT 500G,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-07 05:00:16.058923,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE BLEND BERRY AND SEEDS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-07 05:00:16.060475,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE BLEND FRUITS AND SEEDS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-07 05:00:16.061971,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO WHIPPED GREEK STYLE LEMON YOGHURT 4X78G,£1.50,1.5,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-07 05:00:16.063378,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO FINEST GREEK YOGHURT 2% FAT 170G,£0.80,0.8,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-07 05:00:16.064841,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO 0% FRUIT AND VEGETABLE GREEK STYLE YOGHUR...,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-07 05:00:16.066261,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE GREEK BLUEBERRY YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-07 05:00:16.067817,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE GREEK STRAWBERRY YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-07 05:00:16.253302,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,DALWHINNIE 15 YEAR OLD MALT WHISKY 20CL,£13.00,13.0,(£65.00/l),65.0,1.0,l,65.0,l,,
2015-11-07 05:00:16.254752,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OBAN MALT WHISKY 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,
2015-11-07 05:00:16.256219,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER 10 YEAR OLD MALT WHISKY 20CL,£11.00,11.0,(£55.00/l),55.0,1.0,l,55.0,l,,
2015-11-07 05:00:16.258284,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIBIKI 12 YEAR OLD SUNTORY WHISKY 50CL,£37.00,37.0,(£74.00/l),74.0,1.0,l,74.0,l,,
2015-11-07 05:00:16.259743,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH DISTILLERY EDITION 70CL,£50.00,50.0,(£71.43/l),71.43,1.0,l,71.43,l,,
